Open,High,Low,Close,Volume,Year,YTD Gain
1.300920009613037,1.3072199821472168,1.3008999824523926,1.3007700443267822,0,2018,3.3932689884152545
1.3098599910736084,1.3102500438690186,1.301800012588501,1.3101400136947632,0,2018,4.1380522554517185
1.301010012626648,1.3065299987792969,1.295300006866455,1.300879955291748,0,2018,3.4020053934509242
1.296280026435852,1.2980999946594238,1.289039969444275,1.2963299751281738,0,2018,3.040344756356639
1.2928199768066406,1.295889973640442,1.2901999950408936,1.2929500341415405,0,2018,2.771686088269898
1.2903000116348267,1.2999399900436401,1.2903000116348267,1.2904200553894043,0,2018,2.570587689059778
1.298609972000122,1.3085399866104126,1.2985999584197998,1.2985899448394775,0,2018,3.2199811627188657
1.3061000108718872,1.3102099895477295,1.3043999671936035,1.305999994277954,0,2018,3.8089778406108277
1.3095999956130981,1.3206000328063965,1.3091000318527222,1.3094700574874878,0,2018,4.0847999818070635
1.3173500299453735,1.3205699920654297,1.3159699440002441,1.317430019378662,0,2018,4.717507111357899
1.3172999620437622,1.3225200176239014,1.3163299560546875,1.3174400329589844,0,2018,4.71830305281451
1.3153899908065796,1.3177299499511719,1.311020016670227,1.3154799938201904,0,2018,4.562506988176485
1.3172600269317627,1.3197799921035767,1.3151700496673584,1.3169000148773193,0,2018,4.675379067118701
1.316349983215332,1.317330002784729,1.3131999969482422,1.316230058670044,0,2018,4.622126793474046
1.3061000108718872,1.3077800273895264,1.2988699674606323,1.306249976158142,0,2018,3.8288479505454998
1.3000999689102173,1.3023899793624878,1.2977499961853027,1.2999999523162842,0,2018,3.3320573002044718
1.3005599975585938,1.3046200275421143,1.298200011253357,1.3005399703979492,0,2018,3.3749812859002803
1.304419994354248,1.3047900199890137,1.3001999855041504,1.3042700290679932,0,2018,3.6714694784877766
1.3062599897384644,1.3062599897384644,1.2976000308990479,1.3063499927520752,0,2018,3.836797889618082
1.2971999645233154,1.2993799448013306,1.2933499813079834,1.297160029411316,0,2018,3.1063226178135395
1.2917699813842773,1.2926700115203857,1.2884299755096436,1.2918100357055664,0,2018,2.681071943632185
1.2909499406814575,1.294010043144226,1.288699984550476,1.2908799648284912,0,2018,2.607144143102702
1.2913000583648682,1.2948299646377563,1.2907999753952026,1.2913000583648682,0,2018,2.6405357823062303
1.295009970664978,1.2971199750900269,1.2936500310897827,1.2948700189590454,0,2018,2.924298387081481
1.2957199811935425,1.2976399660110474,1.2941999435424805,1.2957199811935425,0,2018,2.9918586559581017
1.303820013999939,1.3080300092697144,1.3026000261306763,1.303670048713684,0,2018,3.62377931954585
1.3035199642181396,1.3038300275802612,1.291200041770935,1.3036400079727173,0,2018,3.6213914951760184
1.2840700149536133,1.2862099409103394,1.278689980506897,1.284060001373291,0,2018,2.065051158189579
1.2813800573349,1.2838900089263916,1.2797000408172607,1.281209945678711,0,2018,1.838511058848491
1.2821300029754639,1.2843300104141235,1.2808500528335571,1.2818900346755981,0,2018,1.892568749443324
1.287850022315979,1.2903000116348267,1.285730004310608,1.2877999544143677,0,2018,2.362325816740163
1.2920500040054321,1.2954200506210327,1.2905700206756592,1.2920000553131104,0,2018,2.696175880320717
1.294819951057434,1.3009999990463257,1.2941999435424805,1.294800043106079,0,2018,2.9187362723787524
1.2954000234603882,1.3002400398254395,1.2949999570846558,1.2954000234603882,0,2018,2.966426431320679
1.293969988822937,1.299340009689331,1.2925000190734863,1.2937999963760376,0,2018,2.8392463571465187
1.3050600290298462,1.3070100545883179,1.3026000261306763,1.3050899505615234,0,2018,3.7366419229945658
1.3032300472259521,1.3039900064468384,1.3001999855041504,1.3031200170516968,0,2018,3.580059392393453
1.3022600412368774,1.305050015449524,1.2955199480056763,1.3023300170898438,0,2018,3.5172652967629725
1.2993500232696533,1.2998499870300293,1.2929799556732178,1.2993299961090088,0,2018,3.2788050265598168
1.2933900356292725,1.300379991531372,1.2932499647140503,1.2935600280761719,0,2018,2.820172188668457
1.3025000095367432,1.3059300184249878,1.302090048789978,1.3025000095367432,0,2018,3.5307773505383055
1.3078099489212036,1.311400055885315,1.3028000593185425,1.3078900575637817,0,2018,3.959211790546102
1.309999942779541,1.3116300106048584,1.307800054550171,1.3103400468826294,0,2018,4.153952133596883
1.3098100423812866,1.312000036239624,1.3082000017166138,1.3097000122070312,0,2018,4.1030782088285145
1.3081799745559692,1.3099000453948975,1.298799991607666,1.3080699443817139,0,2018,3.9735103102845004
1.3046799898147583,1.3097699880599976,1.3014999628067017,1.3047499656677246,0,2018,3.709617815443922
1.3072400093078613,1.315619945526123,1.3072400093078613,1.307070016860962,0,2018,3.894029870545812
1.3096599578857422,1.3132400512695312,1.3080999851226807,1.3095500469207764,0,2018,4.0911580379664025
1.3130500316619873,1.314370036125183,1.309999942779541,1.312880039215088,0,2018,4.355846474263614
1.3115400075912476,1.3138799667358398,1.3110699653625488,1.311400055885315,0,2018,4.238208222075257
1.315850019454956,1.3167500495910645,1.3068000078201294,1.315750002861023,0,2018,4.583968981024378
1.309209942817688,1.3113600015640259,1.3047000169754028,1.3090200424194336,0,2018,4.049029993727227
1.3099000453948975,1.311229944229126,1.3070000410079956,1.3100700378417969,0,2018,4.13249014074899
1.310960054397583,1.3134499788284302,1.3104000091552734,1.310920000076294,0,2018,4.200050409625589
1.311460018157959,1.3156800270080566,1.3056000471115112,1.3116300106048584,0,2018,4.256486449096708
1.3115999698638916,1.3124899864196777,1.3085999488830566,1.3115700483322144,0,2018,4.251720275850568
1.3144500255584717,1.322849988937378,1.3144500255584717,1.3142800331115723,0,2018,4.4671266702926316
1.3192499876022339,1.3226399421691895,1.3179999589920044,1.319290041923523,0,2018,4.865353236923342
1.3241000175476074,1.3257399797439575,1.3214000463485718,1.3242000341415405,0,2018,5.2556298644814925
1.3223199844360352,1.3257900476455688,1.321079969406128,1.3224600553512573,0,2018,5.117325560901831
1.3245999813079834,1.3248499631881714,1.319100022315979,1.3246999979019165,0,2018,5.295370084350837
1.3171000480651855,1.318560004234314,1.3126699924468994,1.317199945449829,0,2018,4.699219408842903
1.3147399425506592,1.3200700283050537,1.3147399425506592,1.314650058746338,0,2018,4.496538602213107
1.3170100450515747,1.3268699645996094,1.3154000043869019,1.3171600103378296,0,2018,4.696045118510006
1.3306100368499756,1.3316400051116943,1.3264100551605225,1.3305000066757202,0,2018,5.756390746612028
1.3227399587631226,1.3243000507354736,1.320039987564087,1.3224999904632568,0,2018,5.12049985123475
1.3188999891281128,1.3254599571228027,1.3186999559402466,1.31905996799469,0,2018,4.847065534408368
1.3226399421691895,1.3241300582885742,1.318660020828247,1.32260000705719,0,2018,5.128449790307332
1.3250999450683594,1.331220030784607,1.3235199451446533,1.325350046157837,0,2018,5.347039950575816
1.3297200202941895,1.335860013961792,1.329200029373169,1.3295400142669678,0,2018,5.680084597206236
1.327589988708496,1.3308500051498413,1.3253799676895142,1.3276000022888184,0,2018,5.525880415481432
1.3274400234222412,1.3332300186157227,1.3272900581359863,1.3274999856948853,0,2018,5.517930476408872
1.3255000114440918,1.32669997215271,1.3159500360488892,1.3255599737167358,0,2018,5.363726294684068
1.3199299573898315,1.3212100267410278,1.3162000179290771,1.3197699785232544,0,2018,4.903501573879465
1.3255000114440918,1.339460015296936,1.325279951095581,1.3255000114440918,0,2018,5.358960121437928
1.3362699747085571,1.344230055809021,1.3362699747085571,1.3359999656677246,0,2018,6.193561591655494
1.3390699625015259,1.3398799896240234,1.3254200220108032,1.3393700122833252,0,2018,6.461433793779148
1.3328900337219238,1.340309977531433,1.3292399644851685,1.3327399492263794,0,2018,5.934435270061034
1.340019941329956,1.3420699834823608,1.3378000259399414,1.3397899866104126,0,2018,6.494815957489153
1.3378499746322632,1.3386399745941162,1.332419991493225,1.337839961051941,0,2018,6.339815834307738
1.3351500034332275,1.3380399942398071,1.3339999914169312,1.3345999717712402,0,2018,6.082281395626499
1.3350600004196167,1.3400700092315674,1.3345999717712402,1.3346999883651733,0,2018,6.090231334699059
1.3386499881744385,1.3406699895858765,1.3371000289916992,1.3387900590896606,0,2018,6.415335517750442
1.3411999940872192,1.3468400239944458,1.3391499519348145,1.341230034828186,0,2018,6.609279919344591
1.3454400300979614,1.3481500148773193,1.3414900302886963,1.3457000255584717,0,2018,6.964582500279537
1.347480058670044,1.3525899648666382,1.3446400165557861,1.3474899530410767,0,2018,7.106857035648706
1.349850058555603,1.3571300506591797,1.3490999937057495,1.3498400449752808,0,2018,7.293656915120428
1.3597099781036377,1.3600800037384033,1.3564000129699707,1.3595399856567383,0,2018,8.064668348250926
1.36080002784729,1.3727999925613403,1.3538099527359009,1.36080002784729,0,2018,8.16482431487444
1.3585000038146973,1.3614599704742432,1.3573999404907227,1.3586000204086304,0,2018,7.989954081758355
1.35739004611969,1.3659100532531738,1.35739004611969,1.357300043106079,0,2018,7.886623824801919
1.3621000051498413,1.3659100532531738,1.3593000173568726,1.361899971961975,0,2018,8.252254693685712
1.3625999689102173,1.3663599491119385,1.36080002784729,1.3622000217437744,0,2018,8.276104510903458
1.3394299745559692,1.3645999431610107,1.3263100385665894,1.3394299745559692,0,2019,0.0
1.3624999523162842,1.3659600019454956,1.3568999767303467,1.3625400066375732,0,2019,1.72536321574146
1.3630000352859497,1.364400029182434,1.3473600149154663,1.3631199598312378,0,2019,1.7686617236650992
1.347599983215332,1.34906005859375,1.3381400108337402,1.3478800058364868,0,2019,0.6308677154488018
1.3368899822235107,1.3375999927520752,1.328819990158081,1.3369300365447998,0,2019,-0.1866419341554737
1.3296699523925781,1.3319000005722046,1.32669997215271,1.3295999765396118,0,2019,-0.7338941343026262
1.324779987335205,1.325410008430481,1.318019986152649,1.3246999979019165,0,2019,-1.099719801248722
1.3213200569152832,1.3256299495697021,1.3207000494003296,1.3211499452590942,0,2019,-1.364761849751417
1.3236299753189087,1.3273799419403076,1.3180999755859375,1.3238999843597412,0,2019,-1.1594477121789293
1.3267099857330322,1.3297100067138672,1.3252999782562256,1.326740026473999,0,2019,-0.9474140733767733
1.3275799751281738,1.3282400369644165,1.3226799964904785,1.3276100158691406,0,2019,-0.8824618614905244
1.3259999752044678,1.3283400535583496,1.3234800100326538,1.3259600400924683,0,2019,-1.005646784033365
1.326050043106079,1.3318300247192383,1.3254799842834473,1.3258700370788574,0,2019,-1.0123662852630333
1.328070044517517,1.328160047531128,1.3236199617385864,1.3280199766159058,0,2019,-0.8518547558894252
1.3274999856948853,1.3316199779510498,1.3253999948501587,1.3274999856948853,0,2019,-0.8906765629938085
1.329699993133545,1.3352199792861938,1.3294999599456787,1.3294999599456787,0,2019,-0.7413612356691024
1.335569977760315,1.3367400169372559,1.3305200338363647,1.3356000185012817,0,2019,-0.28593925232688333
1.333799958229065,1.337399959564209,1.3327000141143799,1.3341100215911865,0,2019,-0.39718037268400286
1.3351600170135498,1.3356000185012817,1.3237899541854858,1.3350499868392944,0,2019,-0.3270038598417013
1.3221999406814575,1.3284599781036377,1.320199966430664,1.322100043296814,0,2019,-1.2938288367706718
1.3262399435043335,1.3276900053024292,1.3243999481201172,1.3260300159454346,0,2019,-1.0004224830773123
1.3271900415420532,1.3280099630355835,1.3186700344085693,1.327139973640442,0,2019,-0.9175545679124819
1.3142999410629272,1.316349983215332,1.312000036239624,1.3141000270843506,0,2019,-1.8910990460711208
1.3126499652862549,1.3156299591064453,1.3084399700164795,1.3125900030136108,0,2019,-2.003835366701867
1.3096799850463867,1.3145899772644043,1.3083000183105469,1.3099000453948975,0,2019,-2.2046639034534965
1.311400055885315,1.3150999546051025,1.309999942779541,1.311650037765503,0,2019,-2.0740118795441687
1.312399983406067,1.3207199573516846,1.3122999668121338,1.312399983406067,0,2019,-2.018021969298023
1.3214000463485718,1.329609990119934,1.3213900327682495,1.3213000297546387,0,2019,-1.3535567477008903
1.3311699628829956,1.3328499794006348,1.323199987411499,1.331089973449707,0,2019,-0.6226530139455067
1.3276100158691406,1.3317099809646606,1.3262499570846558,1.3273999691009521,0,2019,-0.8981436643602958
1.3303300142288208,1.3313900232315063,1.3240000009536743,1.3300000429153442,0,2019,-0.7040257288367102
1.3229600191116333,1.3253999948501587,1.3195899724960327,1.3228600025177002,0,2019,-1.2370913263877181
1.3259700536727905,1.3339200019836426,1.3223999738693237,1.325909972190857,0,2019,-1.0093847847174153
1.329759955406189,1.3311500549316406,1.3257900476455688,1.329699993133545,0,2019,-0.72642703293615
1.3240699768066406,1.32423996925354,1.3223999738693237,1.3238999843597412,0,2019,-1.1594477121789293
1.323490023612976,1.3279800415039062,1.3233699798583984,1.3234000205993652,0,2019,-1.1967743190096969
1.3209400177001953,1.3212599754333496,1.3149000406265259,1.320889949798584,0,2019,-1.3841727533036141
1.317020058631897,1.3205300569534302,1.3162000179290771,1.3170000314712524,0,2019,-1.6745887064497311
1.3229199647903442,1.3240599632263184,1.3174899816513062,1.322540044784546,0,2019,-1.260978930759149
1.3131699562072754,1.3184000253677368,1.3113399744033813,1.313099980354309,0,2019,-1.9657611597342917
1.3183000087738037,1.3235100507736206,1.3174200057983398,1.318519949913025,0,2019,-1.5611136856838015
1.3162000179290771,1.3174799680709839,1.3115999698638916,1.3162000179290771,0,2019,-1.7343166173799385
1.314769983291626,1.320520043373108,1.3140599727630615,1.3144999742507935,0,2019,-1.8612395406068405
1.316540002822876,1.327739953994751,1.3128000497817993,1.3164299726486206,0,2019,-1.717148514238176
1.328410029411316,1.3332500457763672,1.3274999856948853,1.3283599615097046,0,2019,-0.8264719512443675
1.3311699628829956,1.3359099626541138,1.3309999704360962,1.3311899900436401,0,2019,-0.6151859125790193
1.335569977760315,1.3453999757766724,1.3351999521255493,1.3353300094604492,0,2019,-0.3060977560158884
1.3443299531936646,1.344599962234497,1.3414000272750854,1.3443000316619873,0,2019,0.36359176653728564
1.3443599939346313,1.3464299440383911,1.3393499851226807,1.3444700241088867,0,2019,0.3762831688598256
1.3421000242233276,1.3437399864196777,1.33951997756958,1.3417999744415283,0,2019,0.17694093238018738
1.33965003490448,1.3415800333023071,1.337030053138733,1.339460015296936,0,2019,0.0022428004104346755
1.3359099626541138,1.3367600440979004,1.3310999870300293,1.3357000350952148,0,2019,-0.2784721509604071
1.329949975013733,1.3346799612045288,1.329800009727478,1.3294999599456787,0,2019,-0.7413612356691024
1.3323999643325806,1.3369899988174438,1.3288999795913696,1.3324700593948364,0,2019,-0.5196176950900355
1.3339999914169312,1.3356800079345703,1.3303300142288208,1.3341000080108643,0,2019,-0.3979279728208218
1.3339999914169312,1.3343299627304077,1.3252300024032593,1.3336999416351318,0,2019,-0.4277963782867378
1.332550048828125,1.334630012512207,1.3315999507904053,1.332200050354004,0,2019,-0.5397761987790406
1.3286999464035034,1.3377000093460083,1.3273999691009521,1.3286000490188599,0,2019,-0.8085473479641614
1.3369899988174438,1.342519998550415,1.3351999521255493,1.3365000486373901,0,2019,-0.21874424003019977
1.3423000574111938,1.3443299531936646,1.3400100469589233,1.3424999713897705,0,2019,0.2292017419439185
1.3392000198364258,1.3410799503326416,1.3371800184249878,1.3392000198364258,0,2019,-0.017168103141762536
1.3379900455474854,1.3434900045394897,1.3375999927520752,1.3379100561141968,0,2019,-0.11347502076592964
1.3417400121688843,1.3437600135803223,1.3398799896240234,1.3411699533462524,0,2019,0.12990442377251998
1.3430099487304688,1.3441200256347656,1.334280014038086,1.3430500030517578,0,2019,0.2702663494587476
1.3348000049591064,1.3365999460220337,1.3336199522018433,1.3346999883651733,0,2019,-0.3531342646235669
1.3312900066375732,1.3371599912643433,1.330399990081787,1.3310999870300293,0,2019,-0.6219054138086877
1.3347500562667847,1.3349599838256836,1.3294999599456787,1.3343000411987305,0,2019,-0.3829937700878583
1.3346099853515625,1.3371299505233765,1.333899974822998,1.3342000246047974,0,2019,-0.3904608714543345
1.3365999460220337,1.3399300575256348,1.3346999883651733,1.3364700078964233,0,2019,-0.22098704044062334
1.3373700380325317,1.33856999874115,1.3315399885177612,1.3371000289916992,0,2019,-0.17395053183294484
1.3313000202178955,1.332509994506836,1.3284000158309937,1.3313599824905396,0,2019,-0.6024945102564905
1.332800030708313,1.3358500003814697,1.3316999673843384,1.3327800035476685,0,2019,-0.4964776908554125
1.3319000005722046,1.3394900560379028,1.3315000534057617,1.331779956817627,0,2019,-0.5711398045185834
1.337980031967163,1.3384100198745728,1.3314000368118286,1.3377900123596191,0,2019,-0.12243732240603267
1.3333499431610107,1.3387999534606934,1.329699993133545,1.3332500457763672,0,2019,-0.461384984433455
1.3369699716567993,1.3401299715042114,1.3345999717712402,1.3367999792099,0,2019,-0.1963518359323846
1.3358900547027588,1.336959958076477,1.3274999856948853,1.3359299898147583,0,2019,-0.2613040478186446
1.3349800109863281,1.339609980583191,1.3348000049591064,1.3348000049591064,0,2019,-0.3456671632570907
1.337499976158142,1.3391000032424927,1.3362599611282349,1.3375999927520752,0,2019,-0.13662392500217724
1.3381999731063843,1.3381999731063843,1.3349000215530396,1.338089942932129,0,2019,-0.10004491830821749
1.3343000411987305,1.3427599668502808,1.3343000411987305,1.334529995918274,0,2019,-0.36582566694609575
1.3429399728775024,1.3516199588775635,1.3428000211715698,1.342769980430603,0,2019,0.24936024563293469
1.3494000434875488,1.3515700101852417,1.348099946975708,1.3493000268936157,0,2019,0.7368845348498798
1.3479100465774536,1.3496999740600586,1.3450000286102295,1.3478000164031982,0,2019,0.6248958143559413
1.3459999561309814,1.3478800058364868,1.344599962234497,1.3459999561309814,0,2019,0.490505789762552
1.3454999923706055,1.3479900360107422,1.3423999547958374,1.3454699516296387,0,2019,0.4509363825213608
1.3390100002288818,1.342170000076294,1.337499976158142,1.3387900590896606,0,2019,-0.047775208742861786
1.3438800573349,1.347499966621399,1.342900037765503,1.3438899517059326,0,2019,0.3329757609345618
1.3470499515533447,1.3481700420379639,1.340499997138977,1.3469200134277344,0,2019,0.5591960023328735
1.347000002861023,1.3493200540542603,1.3443000316619873,1.3472199440002441,0,2019,0.5815884064306776
1.3449699878692627,1.348289966583252,1.3410999774932861,1.3448899984359741,0,2019,0.4076378745977216
1.3472800254821777,1.3485699892044067,1.3443000316619873,1.3468999862670898,0,2019,0.5577008020592578
1.3473000526428223,1.3502999544143677,1.347000002861023,1.3472299575805664,0,2019,0.5823360065674965
1.3460999727249146,1.347830057144165,1.3380299806594849,1.3465299606323242,0,2019,0.5300751970037654
1.343999981880188,1.3475799560546875,1.3417999744415283,1.343940019607544,0,2019,0.3367137616186122
1.3476799726486206,1.3486000299453735,1.3454999923706055,1.347599983215332,0,2019,0.6099616116229667
1.345900058746338,1.3492000102996826,1.342710018157959,1.3459999561309814,0,2019,0.490505789762552
1.3443200588226318,1.3445299863815308,1.339900016784668,1.3441599607467651,0,2019,0.353134264623578
1.3463799953460693,1.3512400388717651,1.345139980316162,1.3461999893188477,0,2019,0.5054399924955266
1.3446199893951416,1.3446199893951416,1.3416199684143066,1.344689965248108,0,2019,0.3927036718647692
1.342479944229126,1.3432899713516235,1.3395999670028687,1.3427200317382812,0,2019,0.24563114495050886
1.3437299728393555,1.3501100540161133,1.343500018119812,1.343649983406067,0,2019,0.31506005765598033
1.347390055656433,1.3481299877166748,1.3439600467681885,1.3473600149154663,0,2019,0.5920459083444074
1.3437600135803223,1.345170021057129,1.3428000211715698,1.343500018119812,0,2019,0.3038638556070783
1.3437399864196777,1.3478800058364868,1.3431999683380127,1.3437999486923218,0,2019,0.32625625970490457
1.3487999439239502,1.354140043258667,1.3480000495910645,1.3487499952316284,0,2019,0.6958199273350507
1.351349949836731,1.3519400358200073,1.3483999967575073,1.351199984550476,0,2019,0.8787327608080986
1.3531399965286255,1.3562300205230713,1.3508000373840332,1.352489948272705,0,2019,0.9750396784322657
1.3518999814987183,1.3522700071334839,1.34621000289917,1.352020025253296,0,2019,0.9399558720119217
1.3440300226211548,1.3445899486541748,1.3417400121688843,1.3441499471664429,0,2019,0.35238666448675904
1.338979959487915,1.3410099744796753,1.3360999822616577,1.3390400409698486,0,2019,-0.029111905327483534
1.3422000408172607,1.342900037765503,1.3361999988555908,1.3420000076293945,0,2019,0.1918751351131398
1.3357399702072144,1.3365800380706787,1.3266199827194214,1.3353999853134155,0,2019,-0.30087345505984686
1.32669997215271,1.3277900218963623,1.325160026550293,1.326889991760254,0,2019,-0.9362178713278713
1.326490044593811,1.329319953918457,1.3249000310897827,1.3265199661254883,0,2019,-0.9638434763833525
1.3279000520706177,1.3303899765014648,1.327299952507019,1.3280199766159058,0,2019,-0.8518547558894252
1.3333899974822998,1.333899974822998,1.3299000263214111,1.333299994468689,0,2019,-0.45765588375102917
1.3324999809265137,1.3386600017547607,1.3324999809265137,1.3327300548553467,0,2019,-0.5002067915378383
1.3408000469207764,1.3418099880218506,1.3393000364303589,1.34089994430542,0,2019,0.10974592008350381
1.3408000469207764,1.3431600332260132,1.3384000062942505,1.340999960899353,0,2019,0.11721302144998003
1.337339997291565,1.338170051574707,1.3339799642562866,1.337399959564209,0,2019,-0.15155812773514077
1.3269100189208984,1.3269100189208984,1.3151700496673584,1.3269699811935425,0,2019,-0.9302459702350108
1.3185399770736694,1.322450041770935,1.3162800073623657,1.318310022354126,0,2019,-1.5767865885519483
1.320080041885376,1.3212699890136719,1.3176000118255615,1.320039987564087,0,2019,-1.4476297649162473
1.3182400465011597,1.3195300102233887,1.3151999711990356,1.3180999755859375,0,2019,-1.5924683914217197
1.3173999786376953,1.3190699815750122,1.3109500408172607,1.3178399801254272,0,2019,-1.6118792949739058
1.3122700452804565,1.3137099742889404,1.3107000589370728,1.3121000528335571,0,2019,-2.040414373395827
1.3093500137329102,1.3100600242614746,1.3063299655914307,1.3094300031661987,0,2019,-2.239756609875465
1.3090499639511108,1.3127399682998657,1.3083000183105469,1.3090399503707886,0,2019,-2.268877415204562
1.313439965248108,1.3137400150299072,1.3107000589370728,1.3131999969482422,0,2019,-1.9582940583678154
1.3100299835205078,1.31181001663208,1.30649995803833,1.3095999956130981,0,2019,-2.2270652075529362
1.3056700229644775,1.307860016822815,1.3037999868392944,1.305709958076477,0,2019,-2.517490060700678
1.304800033569336,1.3135600090026855,1.3046000003814697,1.3048399686813354,0,2019,-2.582442272586938
1.3078199625015259,1.3098399639129639,1.304900050163269,1.3075599670410156,0,2019,-2.379370935424885
1.3102999925613403,1.3137099742889404,1.3095999956130981,1.3102099895477295,0,2019,-2.1815238992188735
1.3128900527954102,1.3138999938964844,1.3068000078201294,1.3125,0,2019,-2.0105548679315355
1.3073300123214722,1.3090200424194336,1.3040000200271606,1.3072999715805054,0,2019,-2.398781838977082
1.306879997253418,1.306879997253418,1.3015999794006348,1.3067500591278076,0,2019,-2.4398375464902755
1.3032000064849854,1.3050299882888794,1.301900029182434,1.3033000230789185,0,2019,-2.697412493626483
1.304800033569336,1.3062700033187866,1.3020999431610107,1.3047499656677246,0,2019,-2.589161773816606
1.308500051498413,1.3092299699783325,1.303879976272583,1.308650016784668,0,2019,-2.2979893205320456
1.3054800033569336,1.309440016746521,1.3039000034332275,1.305299997329712,0,2019,-2.548097166301777
1.3033900260925293,1.3106000423431396,1.302299976348877,1.3035600185394287,0,2019,-2.678001590074286
1.3055200576782227,1.3117300271987915,1.3039799928665161,1.3051999807357788,0,2019,-2.5555642676682644
1.3128700256347656,1.3162200450897217,1.312000036239624,1.312600016593933,0,2019,-2.0030877665650593
1.3140000104904175,1.3146400451660156,1.3118000030517578,1.3139100074768066,0,2019,-1.9052856486672765
1.3143600225448608,1.3150999546051025,1.3114999532699585,1.3142800331115723,0,2019,-1.877660043611784
1.3161499500274658,1.3197100162506104,1.3154000043869019,1.3157999515533447,0,2019,-1.7641850228458544
1.3167999982833862,1.318179965019226,1.3148499727249146,1.3169000148773193,0,2019,-1.6820558078162073
1.316540002822876,1.3189899921417236,1.3158999681472778,1.316349983215332,0,2019,-1.7231204153310364
1.3149000406265259,1.3156299591064453,1.3107999563217163,1.3147599697113037,0,2019,-1.8418286370546433
1.3195099830627441,1.3246099948883057,1.3193000555038452,1.3193000555038452,0,2019,-1.5028720750255853
1.3211699724197388,1.3265199661254883,1.3207999467849731,1.3213900327682495,0,2019,-1.3468372464712108
1.320330023765564,1.3246999979019165,1.3177599906921387,1.320289969444275,0,2019,-1.428966461500858
1.3214999437332153,1.3266199827194214,1.3186899423599243,1.3214099407196045,0,2019,-1.3453509461992197
1.3280800580978394,1.3344000577926636,1.3269000053405762,1.328029990196228,0,2019,-0.8511071557526062
1.331279993057251,1.331279993057251,1.3236600160598755,1.3311500549316406,0,2019,-0.6181674131246373
1.3228800296783447,1.327299952507019,1.3206000328063965,1.3228000402450562,0,2019,-1.2415680272069518
1.3214999437332153,1.3249499797821045,1.3212699890136719,1.3217400312423706,0,2019,-1.3207068416893564
1.3235399723052979,1.3289999961853027,1.3190399408340454,1.3236199617385864,0,2019,-1.1803538160047533
1.3214199542999268,1.3320900201797485,1.3210899829864502,1.3212000131607056,0,2019,-1.3610238490673665
1.330899953842163,1.3338099718093872,1.3286999464035034,1.3309999704360962,0,2019,-0.629372515175175
1.3318899869918823,1.332360029220581,1.3274999856948853,1.3316899538040161,0,2019,-0.5778593057482517
1.3267899751663208,1.3308000564575195,1.3250999450683594,1.3266899585723877,0,2019,-0.9511520740608348
1.3328900337219238,1.33433997631073,1.3308000564575195,1.3327800035476685,0,2019,-0.4964776908554125
1.3317699432373047,1.3318099975585938,1.3252999782562256,1.3315000534057617,0,2019,-0.5920370083427717
1.3286199569702148,1.3313900232315063,1.3275099992752075,1.3286000490188599,0,2019,-0.8085473479641614
1.3295300006866455,1.3338500261306763,1.327929973602295,1.3295300006866455,0,2019,-0.7391184352586788
1.3312000036239624,1.3314000368118286,1.3267600536346436,1.3313000202178955,0,2019,-0.6069712110757353
1.3252500295639038,1.3282899856567383,1.3222999572753906,1.325219988822937,0,2019,-1.0608979941443275
1.3284800052642822,1.3317500352859497,1.3284000158309937,1.3285200595855713,0,2019,-0.8145192490570219
1.3306900262832642,1.331820011138916,1.3271000385284424,1.3307000398635864,0,2019,-0.6517649192729791
1.3282899856567383,1.3310400247573853,1.3249000310897827,1.3280999660491943,0,2019,-0.8458828547965647
1.3318300247192383,1.335800051689148,1.3309999704360962,1.3316999673843384,0,2019,-0.5771117056114439
1.3333200216293335,1.338070034980774,1.3327000141143799,1.333299994468689,0,2019,-0.45765588375102917
1.333799958229065,1.333799958229065,1.323799967765808,1.3338299989700317,0,2019,-0.4180864765098269
1.322540044784546,1.3243999481201172,1.319200038909912,1.3225300312042236,0,2019,-1.2617265308959569
1.3229399919509888,1.3234000205993652,1.3158999681472778,1.3229000568389893,0,2019,-1.2341009258404645
1.3168599605560303,1.3176300525665283,1.313920021057129,1.3167999982833862,0,2019,-1.6895229091826947
1.316890001296997,1.3189799785614014,1.3135000467300415,1.316890001296997,0,2019,-1.6828034079530263
1.3145999908447266,1.320099949836731,1.3136999607086182,1.3145699501037598,0,2019,-1.8560152396507879
1.3183399438858032,1.321660041809082,1.3174999952316284,1.3184499740600586,0,2019,-1.5663379866398541
1.3210200071334839,1.3270100355148315,1.3209999799728394,1.3211499452590942,0,2019,-1.364761849751417
1.3213800191879272,1.3270200490951538,1.3213000297546387,1.3213000297546387,0,2019,-1.3535567477008903
1.3239599466323853,1.329450011253357,1.323699951171875,1.324079990386963,0,2019,-1.1460087097195926
1.3241699934005737,1.3283799886703491,1.3239599466323853,1.3238999843597412,0,2019,-1.1594477121789293
1.3298100233078003,1.3306599855422974,1.3248000144958496,1.3293999433517456,0,2019,-0.7488283370355897
1.326050043106079,1.329990029335022,1.325600028038025,1.3257299661636353,0,2019,-1.022823787176752
1.3266899585723877,1.3303899765014648,1.3262200355529785,1.3265999555587769,0,2019,-0.9578715752905032
1.3261200189590454,1.3273199796676636,1.3244999647140503,1.326069951057434,0,2019,-0.9974409825316943
