Open,High,Low,Close,Volume,Year,YTD Gain
1.5559600591659546,1.5573999881744385,1.534540057182312,1.5562299489974976,0,2020,9.200691042652798
1.5328259468078613,1.5358619689941406,1.5218850374221802,1.532331943511963,0,2020,7.523767452252428
1.5283279418945312,1.531769037246704,1.5115790367126465,1.5290299654006958,0,2020,7.292067572815997
1.5175889730453491,1.5269039869308472,1.5155999660491943,1.516921043395996,0,2020,6.442384239355792
1.5222320556640625,1.5366649627685547,1.5211440324783325,1.5227899551391602,0,2020,6.854205910333588
1.5271999835968018,1.533506989479065,1.526718020439148,1.5276999473571777,0,2020,7.198740176344187
1.5270440578460693,1.528164029121399,1.5016800165176392,1.5273239612579346,0,2020,7.172357223178283
1.5045000314712524,1.5213749408721924,1.4970060586929321,1.50450599193573,0,2020,5.571219795010984
1.5104600191116333,1.5175889730453491,1.4996999502182007,1.510390043258667,0,2020,5.9841038106470235
1.5074299573898315,1.51043701171875,1.4961999654769897,1.5075000524520874,0,2020,5.781313089784268
1.5016800165176392,1.5016800165176392,1.4733619689941406,1.5015499591827393,0,2020,5.363794909261133
1.473188042640686,1.4758620262145996,1.4506800174713135,1.4736219644546509,0,2020,3.4040868817248215
1.4460690021514893,1.458240032196045,1.432049036026001,1.4462989568710327,0,2020,1.486830815925022
1.443179965019226,1.4526649713516235,1.4310250282287598,1.4431999921798706,0,2020,1.2693763928112167
1.4405070543289185,1.4425849914550781,1.4258619546890259,1.4409430027008057,0,2020,1.1110033895486593
1.4300010204315186,1.436203956604004,1.4277559518814087,1.42808198928833,0,2020,0.20854578483806563
1.4238929748535156,1.4492119550704956,1.420300006866455,1.4235899448394775,0,2020,-0.10666107667042235
1.4409010410308838,1.442376971244812,1.4242990016937256,1.4402999877929688,0,2020,1.0658830187886936
1.4351940155029297,1.453192949295044,1.4293880462646484,1.4350700378417969,0,2020,0.6988973113395192
1.4640649557113647,1.470371961593628,1.4469480514526367,1.4639400243759155,0,2020,2.7247049254062627
1.4643000364303589,1.4749259948730469,1.4557520151138306,1.4651999473571777,0,2020,2.8131137497596104
1.4364930391311646,1.4624370336532593,1.434249997138977,1.4371529817581177,0,2020,0.8450575334916666
1.45038902759552,1.4593000411987305,1.4449820518493652,1.450260043144226,0,2020,1.7647803301282128
1.4541000127792358,1.4622880220413208,1.4486459493637085,1.4543969631195068,0,2020,2.055068099220314
1.4583640098571777,1.4615180492401123,1.4469690322875977,1.4583200216293335,0,2020,2.3303492044000507
1.4658900499343872,1.4662100076675415,1.447072982788086,1.465649962425232,0,2020,2.84469131735674
1.4431500434875488,1.4568339586257935,1.4336999654769897,1.4426679611206055,0,2020,1.232043761238799
1.4400089979171753,1.4564520120620728,1.4359560012817383,1.4408600330352783,0,2020,1.1051814062247978
1.458024024963379,1.460237979888916,1.4513789415359497,1.4584100246429443,0,2020,2.3366647179194677
1.4517159461975098,1.4614969491958618,1.4496959447860718,1.4517600536346436,0,2020,1.8700361004790667
1.4572800397872925,1.4615819454193115,1.4514210224151611,1.457319974899292,0,2020,2.2601759025266066
1.4555200338363647,1.4632699489593506,1.4469300508499146,1.455199956893921,0,2020,2.1114141906995565
1.4491699934005737,1.4537839889526367,1.4401500225067139,1.4488550424575806,0,2020,1.6661913998766487
1.4463410377502441,1.4483729600906372,1.438910961151123,1.4464999437332153,0,2020,1.5009340686319872
1.445065975189209,1.4462989568710327,1.4397000074386597,1.4452539682388306,0,2020,1.4135039397511706
1.4382280111312866,1.4392629861831665,1.4311269521713257,1.4391800165176392,0,2020,0.9872946088350876
1.434514045715332,1.4443349838256836,1.4290000200271606,1.4332809448242188,0,2020,0.5733566134593637
1.441230058670044,1.4431469440460205,1.433769941329956,1.440440058708191,0,2020,1.075711798106993
1.4315799474716187,1.4385199546813965,1.4281630516052246,1.430799961090088,0,2020,0.39926592820607176
1.4362000226974487,1.4441059827804565,1.4351940155029297,1.437000036239624,0,2020,0.8343253429679454
1.4390560388565063,1.440690040588379,1.4302059412002563,1.438789963722229,0,2020,0.95992459527805
1.44160795211792,1.4445439577102661,1.433899998664856,1.4408999681472778,0,2020,1.1079836539453325
1.4310040473937988,1.4311100244522095,1.4210200309753418,1.4308199882507324,0,2020,0.40067123452562914
1.4271440505981445,1.4343500137329102,1.4261000156402588,1.4266999959945679,0,2020,0.11157128387029314
1.4334039688110352,1.4336400032043457,1.4295929670333862,1.433074951171875,0,2020,0.5589020341725259
1.4280200004577637,1.4336999654769897,1.4251099824905396,1.4275519847869873,0,2020,0.17135535688130865
1.4235700368881226,1.4252729415893555,1.4045000076293945,1.42330002784729,0,2020,-0.12700455862967308
1.4005999565124512,1.4057190418243408,1.3925399780273438,1.4014240503311157,0,2020,-1.662042400266539
1.4008150100708008,1.4097800254821777,1.396299958229065,1.4004000425338745,0,2020,-1.7338970507722928
1.4086289405822754,1.4154000282287598,1.4033000469207764,1.4084299802780151,0,2020,-1.17043613597978
1.408450961112976,1.408810019493103,1.3986599445343018,1.408810019493103,0,2020,-1.143768775582532
1.3970199823379517,1.405540943145752,1.3934999704360962,1.3968429565429688,0,2020,-1.9834978559458927
1.3964920043945312,1.3986599445343018,1.3902000188827515,1.3966000080108643,0,2020,-2.000545559989053
1.3935339450836182,1.4036860466003418,1.3914010524749756,1.3943699598312378,0,2020,-2.1570280916550777
1.3883880376815796,1.3977019786834717,1.3832999467849731,1.3881800174713135,0,2020,-2.5913764883385926
1.399049997329712,1.412969946861267,1.398210048675537,1.399209976196289,0,2020,-1.8174040328443497
1.4052250385284424,1.4071600437164307,1.3969210386276245,1.4048999547958374,0,2020,-1.4181381046382668
1.3933589458465576,1.3952059745788574,1.3813300132751465,1.3933199644088745,0,2020,-2.230706294408835
1.388888955116272,1.3935149908065796,1.3831260204315186,1.3890630006790161,0,2020,-2.5294175364996896
1.3832019567489624,1.396628975868225,1.3806430101394653,1.3829350471496582,0,2020,-2.9594161755274406
1.3971199989318848,1.4003839492797852,1.3920789957046509,1.3972100019454956,0,2020,-1.9577422716726467
1.3975650072097778,1.399325966835022,1.3906270265579224,1.3970379829406738,0,2020,-1.969812849167385
1.3987970352172852,1.4063910245895386,1.3942140340805054,1.3995410203933716,0,2020,-1.794174653978875
1.3945000171661377,1.3972530364990234,1.3911900520324707,1.3956999778747559,0,2020,-2.0637006951832904
1.3990119695663452,1.4019349813461304,1.3940969705581665,1.3988360166549683,0,2020,-1.8436447823945934
1.3900469541549683,1.3942919969558716,1.3837000131607056,1.3903199434280396,0,2020,-2.441217835110554
1.3859599828720093,1.3869819641113281,1.376518964767456,1.3854000568389893,0,2020,-2.7864463893623626
1.3786259889602661,1.3833940029144287,1.3743820190429688,1.3777999877929688,0,2020,-3.319743407795883
1.3918700218200684,1.4010510444641113,1.3900469541549683,1.3911999464035034,0,2020,-2.379468006235874
1.3876899480819702,1.4004230499267578,1.3858000040054321,1.3877099752426147,0,2020,-2.6243593622552575
1.3964699506759644,1.3974900245666504,1.388100028038025,1.3963799476623535,0,2020,-2.015987199667013
1.394934058189392,1.3978190422058105,1.390241026878357,1.3949140310287476,0,2020,-2.1188506033072096
1.3892359733581543,1.3911499977111816,1.3828999996185303,1.3890199661254883,0,2020,-2.5324372721030164
1.3803189992904663,1.3852139711380005,1.3717199563980103,1.3802599906921387,0,2020,-3.1471249482107
1.3755300045013428,1.378093957901001,1.3590999841690063,1.375535011291504,0,2020,-3.4786768606025587
1.3567800521850586,1.361989974975586,1.3513699769973755,1.3562999963760376,0,2020,-4.828398296266845
1.3548120260238647,1.357164978981018,1.3489819765090942,1.354830026626587,0,2020,-4.931546107138374
1.3556569814682007,1.3694690465927124,1.354830026626587,1.3552900552749634,0,2020,-4.899265886381487
1.3644429445266724,1.3755539655685425,1.3632999658584595,1.364050030708313,0,2020,-4.284578210273815
1.3775999546051025,1.3842560052871704,1.3700510263442993,1.3782000541687012,0,2020,-3.291670741079089
1.3733999729156494,1.3752700090408325,1.3701000213623047,1.3732099533081055,0,2020,-3.6418262323679063
1.3735510110855103,1.3852720260620117,1.3683069944381714,1.3734380006790161,0,2020,-3.6258241431458393
1.3870199918746948,1.3876359462738037,1.3734380006790161,1.387078046798706,0,2020,-2.668701795588324
1.3739999532699585,1.3768789768218994,1.3653000593185425,1.3742680549621582,0,2020,-3.567579215151473
1.3765950202941895,1.3774479627609253,1.368399977684021,1.3768420219421387,0,2020,-3.3869638934145407
1.3728899955749512,1.376481056213379,1.3687000274658203,1.3733400106430054,0,2020,-3.6327001062093744
1.3733999729156494,1.3758939504623413,1.3615000247955322,1.3724950551986694,0,2020,-3.6919906490248344
1.3707799911499023,1.3716700077056885,1.3612849712371826,1.370460033416748,0,2020,-3.83478817391234
1.3705389499664307,1.378208041191101,1.3672000169754028,1.3707079887390137,0,2020,-3.817389143289296
1.3665119409561157,1.3729660511016846,1.3636800050735474,1.3674099445343018,0,2020,-4.0488129804129525
1.3710099458694458,1.388772964477539,1.3650009632110596,1.3710999488830566,0,2020,-3.7898852910351777
1.383450984954834,1.3954980373382568,1.3817880153656006,1.3828999996185303,0,2020,-2.9618754615866605
1.3939000368118286,1.4107799530029297,1.3933000564575195,1.393839955329895,0,2020,-2.1942185196118458
1.41422700881958,1.424970030784607,1.4119999408721924,1.414626955986023,0,2020,-0.7355942091007095
1.4171700477600098,1.4271440505981445,1.4106359481811523,1.4170000553131104,0,2020,-0.5690737751521624
1.419800043106079,1.4217900037765503,1.4134279489517212,1.4200700521469116,0,2020,-0.35365202725056166
1.4091999530792236,1.4134080410003662,1.4009530544281006,1.4094040393829346,0,2020,-1.1020863863543395
1.3994230031967163,1.408352017402649,1.3943109512329102,1.3998539447784424,0,2020,-1.7722167427358437
1.3951870203018188,1.397447943687439,1.3869630098342896,1.3953800201416016,0,2020,-2.086152136621877
1.3925399780273438,1.4016200304031372,1.3915950059890747,1.392199993133545,0,2020,-2.3092947043624523
1.3939199447631836,1.3959070444107056,1.3899999856948853,1.3933000564575195,0,2020,-2.2321032358098125
1.3905689716339111,1.3993840217590332,1.3872100114822388,1.3902000188827515,0,2020,-2.449632943190738
1.4063899517059326,1.4085899591445923,1.3982889652252197,1.4064500331878662,0,2020,-1.3093690684885195
1.4011000394821167,1.4036500453948975,1.3946609497070312,1.4009130001068115,0,2020,-1.69790280617087
1.3936890363693237,1.394760012626648,1.3808339834213257,1.39314603805542,0,2020,-2.242910710600665
1.3844499588012695,1.387694001197815,1.381600022315979,1.384160041809082,0,2020,-2.873458272314733
1.387120008468628,1.3971699476242065,1.387120008468628,1.3866000175476074,0,2020,-2.702245119049107
1.3952840566635132,1.3974679708480835,1.3904340267181396,1.3957899808883667,0,2020,-2.057385181663862
1.4000500440597534,1.4171329736709595,1.3989930152893066,1.4002699851989746,0,2020,-1.7430231769308246
1.4109749794006348,1.4142069816589355,1.4088000059127808,1.41075599193573,0,2020,-1.007219844865892
1.409641981124878,1.4115920066833496,1.4048999547958374,1.4092450141906738,0,2020,-1.113245187725087
1.4177160263061523,1.4242579936981201,1.4163999557495117,1.417199969291687,0,2020,-0.5550458067123287
1.4182000160217285,1.4182000160217285,1.4029179811477661,1.4184399843215942,0,2020,-0.46803392375995845
1.4076579809188843,1.4110339879989624,1.4048889875411987,1.4073400497436523,0,2020,-1.246916586454072
1.403095006942749,1.4081330299377441,1.3970379829406738,1.403291940689087,0,2020,-1.5309724912124456
1.402250051498413,1.407518982887268,1.3991880416870117,1.4021300077438354,0,2020,-1.6125053525022692
1.4044699668884277,1.4048700332641602,1.3995800018310547,1.405066967010498,0,2020,-1.4064188537234235
1.404099941253662,1.4205149412155151,1.3971999883651733,1.4038829803466797,0,2020,-1.489499224948465
1.4173539876937866,1.4276330471038818,1.412600040435791,1.4173940420150757,0,2020,-0.5414277192823724
1.4211809635162354,1.4260900020599365,1.4142470359802246,1.4209389686584473,0,2020,-0.29268013580278085
1.4265899658203125,1.429919958114624,1.4176349639892578,1.426900029182434,0,2020,0.12560761722868463
1.4174339771270752,1.4225800037384033,1.3939000368118286,1.4176959991455078,0,2020,-0.5202393805476713
1.3894490003585815,1.4181979894638062,1.3858089447021484,1.3895000219345093,0,2020,-2.498751745026573
1.3935339450836182,1.3992279767990112,1.3745139837265015,1.3926609754562378,0,2020,-2.2769475642570036
1.3769700527191162,1.3810440301895142,1.3721369504928589,1.3768980503082275,0,2020,-3.383032381687223
1.3719300031661987,1.3758399486541748,1.3624720573425293,1.3723599910736084,0,2020,-3.70146810176325
1.3740789890289307,1.3786300420761108,1.3706140518188477,1.3732490539550781,0,2020,-3.639082539077343
1.3729469776153564,1.3770689964294434,1.3665399551391602,1.3733060359954834,0,2020,-3.635084108001474
1.3730419874191284,1.3796910047531128,1.3709700107574463,1.3728200197219849,0,2020,-3.6691878810063527
1.380910038948059,1.3845809698104858,1.3767280578613281,1.3811800479888916,0,2020,-3.0825645066969165
1.372230052947998,1.3734569549560547,1.3650009632110596,1.3715900182724,0,2020,-3.7554971107989554
1.3661400079727173,1.3718169927597046,1.3624000549316406,1.3659340143203735,0,2020,-4.152379037212928
1.370576024055481,1.3748730421066284,1.3644429445266724,1.3706140518188477,0,2020,-3.8239806991214875
1.3706140518188477,1.3782650232315063,1.3698300123214722,1.3694900274276733,0,2020,-3.902853516306448
1.3752700090408325,1.3752700090408325,1.3651880025863647,1.3756860494613647,0,2020,-3.468078508775929
1.3674999475479126,1.3761589527130127,1.3627690076828003,1.3666800260543823,0,2020,-4.100031376809554
1.3707460165023804,1.3713469505310059,1.3570359945297241,1.3702000379562378,0,2020,-3.853032061310835
1.3576070070266724,1.3650200366973877,1.3561160564422607,1.3574600219726562,0,2020,-4.746999273674124
1.3575999736785889,1.3597489595413208,1.3557480573654175,1.357800006866455,0,2020,-4.72314252591598
1.3594160079956055,1.359971046447754,1.3515000343322754,1.359065055847168,0,2020,-4.634374010064168
1.3511099815368652,1.3607300519943237,1.3495279550552368,1.3513000011444092,0,2020,-5.179248075796872
1.3587499856948853,1.3617299795150757,1.356410026550293,1.3592870235443115,0,2020,-4.618798531689117
1.355049967765808,1.3601000308990479,1.351973056793213,1.3548500537872314,0,2020,-4.930140800818828
1.3488179445266724,1.3516299724578857,1.3425519466400146,1.3480720520019531,0,2020,-5.405753340802089
1.3437249660491943,1.3489819765090942,1.3433640003204346,1.3442670106887817,0,2020,-5.672753176598744
1.3457000255584717,1.3562819957733154,1.3420840501785278,1.3456100225448608,0,2020,-5.578514004002944
1.348099946975708,1.3512239456176758,1.3446279764175415,1.3481450080871582,0,2020,-5.400634010638006
1.3491640090942383,1.3496730327606201,1.3356000185012817,1.3493460416793823,0,2020,-5.316357456057618
1.3451529741287231,1.3451529741287231,1.3285510540008545,1.3449900150299072,0,2020,-5.622019945479129
1.3288999795913696,1.3296630382537842,1.3209999799728394,1.329010009765625,0,2020,-6.743337279623085
1.3244500160217285,1.328197956085205,1.3195569515228271,1.3243099451065063,0,2020,-7.073140924034071
1.3271219730377197,1.3319300413131714,1.3232760429382324,1.3264000415802002,0,2020,-6.926478806767788
1.3232940435409546,1.3250600099563599,1.319087028503418,1.3235199451446533,0,2020,-7.128575239389335
1.3208099603652954,1.3210389614105225,1.3090399503707886,1.321004033088684,0,2020,-7.305116845783277
1.3133200407028198,1.3187220096588135,1.3122999668121338,1.3131459951400757,0,2020,-7.856515547999621
1.3179199695587158,1.3398200273513794,1.3153599500656128,1.3179700374603271,0,2020,-7.518012388277107
1.3200620412826538,1.3301060199737549,1.318565011024475,1.3200969696044922,0,2020,-7.368765511173059
1.3245209455490112,1.3287090063095093,1.3176100254058838,1.3242050409317017,0,2020,-7.080502052374593
1.319018006324768,1.3193310499191284,1.3146820068359375,1.3193310499191284,0,2020,-7.422510112977432
1.3146129846572876,1.3194350004196167,1.3051079511642456,1.3146129846572876,0,2020,-7.753576860092304
1.3134599924087524,1.322821021080017,1.3116470575332642,1.313730001449585,0,2020,-7.815535811931196
1.317770004272461,1.318429946899414,1.3114750385284424,1.317710041999817,0,2020,-7.536256275675591
1.3137149810791016,1.3145439624786377,1.3010300397872925,1.3140779733657837,0,2020,-7.791118614628956
1.3005599975585938,1.300915002822876,1.2917560338974,1.300510048866272,0,2020,-8.74318018645236
1.2867029905319214,1.2990000247955322,1.2183829545974731,1.298200011253357,0,2021,0.0
1.2965120077133179,1.3060630559921265,1.2916560173034668,1.2966300249099731,0,2021,-0.12093562854524897
1.3038150072097778,1.3049900531768799,1.289823055267334,1.3036110401153564,0,2021,0.4168101074637498
1.288195013999939,1.2929400205612183,1.2787100076675415,1.2876640558242798,0,2021,-0.8115818315935108
1.2795250415802002,1.2940460443496704,1.2795250415802002,1.2792630195617676,0,2021,-1.458711410216862
1.287166953086853,1.2917560338974,1.28221595287323,1.287166953086853,0,2021,-0.849873522636313
1.294700026512146,1.3039699792861938,1.2935899496078491,1.2959200143814087,0,2021,-0.17562754985243068
1.297320008277893,1.3008300065994263,1.291890025138855,1.2974380254745483,0,2021,-0.058695560946187
1.2862069606781006,1.2948169708251953,1.2848999500274658,1.2860000133514404,0,2021,-0.9397625786598085
1.2909220457077026,1.293861985206604,1.2831859588623047,1.2907999753952026,0,2021,-0.570022784933566
1.2860699892044067,1.3016599416732788,1.2838950157165527,1.286041021347046,0,2021,-0.9366037437152697
1.301169991493225,1.305380940437317,1.2982300519943237,1.3005800247192383,0,2021,0.1833318013596097
1.3011349439620972,1.3011349439620972,1.294666051864624,1.3008999824523926,0,2021,0.20797806005476982
1.2965999841690063,1.2983640432357788,1.2881619930267334,1.296713948249817,0,2021,-0.11447103610061626
1.289491057395935,1.2904900312423706,1.2846870422363281,1.2893739938735962,0,2021,-0.6798657605340486
1.2884199619293213,1.2980940341949463,1.2871999740600586,1.2884900569915771,0,2021,-0.7479551823763475
1.296090006828308,1.3014219999313354,1.2906559705734253,1.2960419654846191,0,2021,-0.16623368895631874
1.2961759567260742,1.3037810325622559,1.289607048034668,1.2955050468444824,0,2021,-0.20759238834643368
1.2897900342941284,1.3071379661560059,1.2884939908981323,1.2898000478744507,0,2021,-0.6470469346858576
1.3068989515304565,1.3170000314712524,1.3025239706039429,1.3070189952850342,0,2021,0.6793239836104137
1.303439974784851,1.3094149827957153,1.298077940940857,1.3038320541381836,0,2021,0.4338347585892466
1.3122299909591675,1.3134560585021973,1.304800033569336,1.3123400211334229,0,2021,1.089201182983679
1.3100500106811523,1.3215800523757935,1.3051589727401733,1.3098260164260864,0,2021,0.8955480720959974
1.3142329454421997,1.3153740167617798,1.3111319541931152,1.314370036125183,0,2021,1.245572695398045
1.3095300197601318,1.3175230026245117,1.307616949081421,1.3095860481262207,0,2021,0.8770633780746273
1.3156299591064453,1.3184959888458252,1.3054829835891724,1.315269947052002,0,2021,1.3148925936431466
1.3022700548171997,1.3067500591278076,1.2961499691009521,1.302219033241272,0,2021,0.30958418988418224
1.297760009765625,1.2979090213775635,1.292580008506775,1.296849012374878,0,2021,-0.10406708263502873
1.2918230295181274,1.2953499555587769,1.2895740270614624,1.2919059991836548,0,2021,-0.48482606802826567
1.2945499420166016,1.2964789867401123,1.2865049839019775,1.2944400310516357,0,2021,-0.2896302703071951
1.2896569967269897,1.2954540252685547,1.2878299951553345,1.2896569967269897,0,2021,-0.658066126352852
1.2880100011825562,1.2885769605636597,1.2835320234298706,1.2879799604415894,0,2021,-0.7872477833289038
1.2844719886779785,1.2910200357437134,1.2809020280838013,1.284324049949646,0,2021,-1.0688615916983668
1.2924909591674805,1.2944649457931519,1.2871170043945312,1.2923400402069092,0,2021,-0.45139200397866786
1.2888259887695312,1.2933599948883057,1.2838599681854248,1.2888760566711426,0,2021,-0.7182217301949123
1.2872999906539917,1.2889399528503418,1.2695189714431763,1.2873330116271973,0,2021,-0.8370820776428811
1.2685500383377075,1.2727500200271606,1.2625000476837158,1.2676700353622437,0,2021,-2.3517158855697384
1.2634719610214233,1.268407940864563,1.2603189945220947,1.2633600234985352,0,2021,-2.683714947836524
1.264382004737854,1.2660000324249268,1.258489966392517,1.2644100189208984,0,2021,-2.6028340810007933
1.2539030313491821,1.2581000328063965,1.2489229440689087,1.253600001335144,0,2021,-3.435526847296322
1.2713589668273926,1.2967000007629395,1.2705999612808228,1.2706480026245117,0,2021,-2.122323863042097
1.2897100448608398,1.294834017753601,1.2840269804000854,1.2899199724197388,0,2021,-0.6378091790050222
1.2866040468215942,1.2924599647521973,1.2781189680099487,1.2866699695587158,0,2021,-0.8881560310193937
1.277791976928711,1.2863390445709229,1.2755000591278076,1.2779229879379272,0,2021,-1.5619336881574242
1.289607048034668,1.289607048034668,1.2795599699020386,1.2889750003814697,0,2021,-0.7106001226252379
1.2959239482879639,1.3113720417022705,1.2943309545516968,1.2960749864578247,0,2021,-0.16369009221318676
1.2974400520324707,1.309399962425232,1.296239972114563,1.2971680164337158,0,2021,-0.07949428521762947
1.3059799671173096,1.3119100332260132,1.2955050468444824,1.3060499429702759,0,2021,0.6046781427262671
1.2960000038146973,1.303797960281372,1.2913219928741455,1.295699954032898,0,2021,-0.1925787397001555
1.2934269905090332,1.2945990562438965,1.2846540212631226,1.2933260202407837,0,2021,-0.37544222541391337
1.284505009651184,1.2942140102386475,1.2818870544433594,1.2840900421142578,0,2021,-1.0868871527336177
1.288100004196167,1.2975599765777588,1.2860080003738403,1.2881619930267334,0,2021,-0.7732258619326471
1.29032301902771,1.2964279651641846,1.2891579866409302,1.2903000116348267,0,2021,-0.6085348598097062
1.2908899784088135,1.2976560592651367,1.2907999753952026,1.291059970855713,0,2021,-0.5499954040788069
1.2802300453186035,1.2882449626922607,1.2740479707717896,1.2799179553985596,0,2021,-1.4082618777014777
1.2898900508880615,1.2955379486083984,1.28683602809906,1.2897069454193115,0,2021,-0.6542185919291232
1.2947499752044678,1.297808051109314,1.289491057395935,1.2949169874191284,0,2021,-0.25289044875750344
1.291059970855713,1.3062160015106201,1.2907999753952026,1.2910720109939575,0,2021,-0.5490679554468358
1.314229965209961,1.3184959888458252,1.3106160163879395,1.3149759769439697,0,2021,1.2922481547674947
1.3171590566635132,1.3219599723815918,1.3131979703903198,1.3173489570617676,0,2021,1.4750381792034695
1.3166559934616089,1.3178000450134277,1.3094149827957153,1.316828966140747,0,2021,1.434983417493929
1.3092429637908936,1.3130249977111816,1.3063000440597534,1.3093500137329102,0,2021,0.8588817118240888
1.308985948562622,1.3163440227508545,1.304988980293274,1.3086999654769897,0,2021,0.8088086683573081
1.3144199848175049,1.3176790475845337,1.3092000484466553,1.3142679929733276,0,2021,1.2377123386756006
1.3167599439620972,1.3274569511413574,1.3138879537582397,1.3168120384216309,0,2021,1.4336794798133434
1.312749981880188,1.315790057182312,1.3089009523391724,1.3125079870224,0,2021,1.102139550532688
1.3125079870224,1.3159279823303223,1.3052200078964233,1.3121639490127563,0,2021,1.0756383945735637
1.3059090375900269,1.3145400285720825,1.3049720525741577,1.3056999444961548,0,2021,0.5777178537810235
1.3043099641799927,1.3135429620742798,1.30239999294281,1.3042999505996704,0,2021,0.46987669800004905
1.3137840032577515,1.3150800466537476,1.307360053062439,1.3133900165557861,0,2021,1.1700820498194098
1.3061310052871704,1.3176449537277222,1.3048019409179688,1.3056529760360718,0,2021,0.5740998858503543
1.3119900226593018,1.3165169954299927,1.3092000484466553,1.3113030195236206,0,2021,1.0093212260577022
1.3110970258712769,1.3167250156402588,1.3070189952850342,1.3110100030899048,0,2021,0.9867502484598223
1.3077880144119263,1.3095999956130981,1.2929919958114624,1.307616949081421,0,2021,0.7253842047784564
1.2941629886627197,1.297706961631775,1.2884440422058105,1.2944819927215576,0,2021,-0.2863979740848843
1.2899099588394165,1.2943140268325806,1.288699984550476,1.2900400161743164,0,2021,-0.6285622406644764
1.296280026435852,1.2975399494171143,1.2841919660568237,1.296339988708496,0,2021,-0.14327703965008043
1.2878299951553345,1.2936279773712158,1.2794270515441895,1.2874979972839355,0,2021,-0.8243732765869427
1.295050024986267,1.298359990119934,1.2881619930267334,1.294700026512146,0,2021,-0.26960288945243605
1.2895740270614624,1.2968989610671997,1.2877999544143677,1.2895900011062622,0,2021,-0.6632267811168879
1.297260046005249,1.298550009727478,1.2909890413284302,1.2977999448776245,0,2021,-0.03081700602869386
1.2913719415664673,1.2913719415664673,1.2792630195617676,1.2914700508117676,0,2021,-0.5184070546334296
1.2826930284500122,1.2879459857940674,1.2813940048217773,1.282099962234497,0,2021,-1.2401824741409384
1.287680983543396,1.2940289974212646,1.2860000133514404,1.2870010137557983,0,2021,-0.8626557849700234
1.2817000150680542,1.2898399829864502,1.279067039489746,1.281838059425354,0,2021,-1.2603567775512636
1.2856940031051636,1.2977570295333862,1.284500002861023,1.2857400178909302,0,2021,-0.9597899595145676
1.29557204246521,1.2973870038986206,1.287500023841858,1.294834017753601,0,2021,-0.2592815799243531
1.2883280515670776,1.3025100231170654,1.2881619930267334,1.2888400554656982,0,2021,-0.7209948934311039
1.2961759567260742,1.2976399660110474,1.2896569967269897,1.2963780164718628,0,2021,-0.1403477711986012
1.2898199558258057,1.298313021659851,1.285843014717102,1.2901229858398438,0,2021,-0.6221711094976157
1.2843070030212402,1.2883609533309937,1.2718000411987305,1.2841399908065796,0,2021,-1.083039618309889
1.272860050201416,1.2757539749145508,1.266800045967102,1.2724599838256836,0,2021,-1.9827474352601793
1.275184988975525,1.2785929441452026,1.2729769945144653,1.2756730318069458,0,2021,-1.7352472077597936
1.275575041770935,1.2930099964141846,1.274899959564209,1.275820016860962,0,2021,-1.7239249883219565
1.2935600280761719,1.3003729581832886,1.2907700538635254,1.2932759523391724,0,2021,-0.3792989424973636
1.2946829795837402,1.2963110208511353,1.2850699424743652,1.2942969799041748,0,2021,-0.3006494619741895
1.2859100103378296,1.2933930158615112,1.2857999801635742,1.2855600118637085,0,2021,-0.9736557756955366
1.2864220142364502,1.287166953086853,1.2798199653625488,1.2863889932632446,0,2021,-0.9097995599853137
1.283869981765747,1.2932089567184448,1.2825449705123901,1.2836999893188477,0,2021,-1.116932815345617
1.2950010299682617,1.2955050468444824,1.2847000360488892,1.2952860593795776,0,2021,-0.22446093425665392
1.2869000434875488,1.2935899496078491,1.2848520278930664,1.2870010137557983,0,2021,-0.8626557849700234
1.294409990310669,1.2968499660491943,1.2895070314407349,1.2936609983444214,0,2021,-0.3496389515937004
1.290173053741455,1.2924410104751587,1.2859400510787964,1.2901890277862549,0,2021,-0.6170839160113517
1.2901560068130493,1.293429970741272,1.2824000120162964,1.2898000478744507,0,2021,-0.6470469346858576
1.2920199632644653,1.2947499752044678,1.2889920473098755,1.292006015777588,0,2021,-0.47712181652109775
1.2917059659957886,1.3023719787597656,1.2904889583587646,1.2915719747543335,0,2021,-0.5105558805706956
1.2971899509429932,1.2984310388565063,1.2913000583648682,1.2970000505447388,0,2021,-0.09243265276662749
1.2913060188293457,1.293444037437439,1.2869999408721924,1.2914060354232788,0,2021,-0.523338142904406
1.2892580032348633,1.295907974243164,1.286736011505127,1.2893409729003906,0,2021,-0.6824093572771806
1.2909890413284302,1.3072199821472168,1.289491057395935,1.2912720441818237,0,2021,-0.5336594524324889
1.304630994796753,1.3067799806594849,1.2909890413284302,1.3044999837875366,0,2021,0.4852852010143849
1.2920000553131104,1.29414701461792,1.2872999906539917,1.2913219928741455,0,2021,-0.5298119180087713
1.2891579866409302,1.2930920124053955,1.2878299951553345,1.289275050163269,0,2021,-0.687487368103723
1.2924909591674805,1.2941999435424805,1.2879960536956787,1.2924909591674805,0,2021,-0.4397667567699881
1.293828010559082,1.2949010133743286,1.2877999544143677,1.2937450408935547,0,2021,-0.3431651764893462
1.2907390594482422,1.3002209663391113,1.2861900329589844,1.2906559705734253,0,2021,-0.5811154378783434
1.2969800233840942,1.2997310161590576,1.2941629886627197,1.2971999645233154,0,2021,-0.07703333241200205
1.2965600490570068,1.3028639554977417,1.2955000400543213,1.296679973602295,0,2021,-0.11708809412153132
