Open,High,Low,Close,Volume,Year,YTD Gain
0.7046700119972229,0.7046700119972229,0.7046700119972229,0.7046700119972229,0,2009,-1.3536915096962532
0.7073299884796143,0.707830011844635,0.7073299884796143,0.7076600193977356,0,2009,-0.9351222682107307
0.7064700126647949,0.7067599892616272,0.7063599824905396,0.7067099809646606,0,2009,-1.0681175464987036
0.7040600180625916,0.7040600180625916,0.70319002866745,0.7033799886703491,0,2009,-1.5342810578477306
0.7001799941062927,0.7004799842834473,0.6999300122261047,0.7004799842834473,0,2009,-1.940250834485091
0.7038800120353699,0.7038800120353699,0.7038800120353699,0.7038800120353699,0,2009,-1.4642831038005677
0.710129976272583,0.710129976272583,0.7089200019836426,0.7089200019836426,0,2009,-0.7587381043529406
0.7076600193977356,0.7076600193977356,0.7058500051498413,0.7059599757194519,0,2009,-1.1731103055612202
0.7029100060462952,0.7029100060462952,0.7015100121498108,0.7015600204467773,0,2009,-1.7890572563071583
0.7015100121498108,0.7015100121498108,0.7008200287818909,0.701259970664978,0,2009,-1.8310610351453316
0.6982799768447876,0.6982799768447876,0.6982799768447876,0.6982799768447876,0,2009,-2.248228481866288
0.6996399760246277,0.6999899744987488,0.6993899941444397,0.6996399760246277,0,2009,-2.0578430583957696
0.6992400288581848,0.7001000046730042,0.699150025844574,0.7000799775123596,0,2009,-1.9962475289195258
0.7018499970436096,0.7024400234222412,0.7015600204467773,0.702430009841919,0,2009,-1.667267992119248
0.6967700123786926,0.6968200206756592,0.6955599784851074,0.6957499980926514,0,2009,-2.602398604346434
0.6991999745368958,0.6991999745368958,0.6963800191879272,0.6963800191879272,0,2009,-2.5142023504093114
0.6974499821662903,0.6974499821662903,0.6971399784088135,0.6972200274467468,0,2009,-2.3966101264986217
0.703220009803772,0.704069972038269,0.7030400037765503,0.7036299705505371,0,2009,-1.499286252832377
0.7005699872970581,0.700659990310669,0.7002800107002258,0.7005699872970581,0,2009,-1.927651369636929
0.7013800144195557,0.7015600204467773,0.7011100053787231,0.7014399766921997,0,2009,-1.8058621054490076
0.6995900273323059,0.6995900273323059,0.6995900273323059,0.6995900273323059,0,2009,-2.064835344185667
0.6974999904632568,0.6977400183677673,0.6972799897193909,0.6977400183677673,0,2009,-2.323816926938793
0.6894400119781494,0.6894699931144714,0.689079999923706,0.6894599795341492,0,2009,-3.482934316903741
0.6870200037956238,0.6874300241470337,0.6869000196456909,0.6873800158500671,0,2009,-3.7741071151430883
0.6856799721717834,0.6860100030899048,0.6856399774551392,0.6858100295066833,0,2009,-3.9938885085871623
0.6858699917793274,0.6858699917793274,0.6858699917793274,0.6858699917793274,0,2009,-3.9854944280326876
0.683210015296936,0.6837300062179565,0.6829100251197815,0.6829100251197815,0,2009,-4.399858285224512
0.6819900274276733,0.6820999979972839,0.6814500093460083,0.6816200017929077,0,2009,-4.580447833376001
0.6798999905586243,0.6799899935722351,0.679390013217926,0.6797199845314026,0,2009,-4.846430045935479
0.678380012512207,0.6788399815559387,0.6782400012016296,0.6787499785423279,0,2009,-4.982220569736118
0.6795300245285034,0.6795300245285034,0.6795300245285034,0.6795300245285034,0,2009,-4.873022426379913
0.6809700131416321,0.6810899972915649,0.6804999709129333,0.6810100078582764,0,2009,-4.665840497783991
0.6758000254631042,0.6758000254631042,0.6739699840545654,0.6751300096511841,0,2009,-5.488977721142307
0.679669976234436,0.6799499988555908,0.6789299845695496,0.679069995880127,0,2009,-4.937421545385279
0.6822699904441833,0.6836199760437012,0.6820799708366394,0.6825500130653381,0,2009,-4.45025614461716
0.6809700131416321,0.6809700131416321,0.6809700131416321,0.6809700131416321,0,2009,-4.6714393328258
0.6836000084877014,0.6839200258255005,0.6832900047302246,0.6839200258255005,0,2009,-4.258468926382076
0.68545001745224,0.68572998046875,0.6850699782371521,0.6853200197219849,0,2009,-4.062484667869759
0.6830099821090698,0.6830099821090698,0.6822699904441833,0.6823599934577942,0,2009,-4.476856869078039
0.6876000165939331,0.6890000104904175,0.6876000165939331,0.6888999938964844,0,2009,-3.5613263515053784
0.6858699917793274,0.6858699917793274,0.6854000091552734,0.6854000091552734,0,2009,-4.051286997786163
0.6826000213623047,0.6826000213623047,0.6819999814033508,0.682129979133606,0,2009,-4.509056428580727
0.6794400215148926,0.6794599890708923,0.6785600185394287,0.6792700290679932,0,2009,-4.9094190261598225
0.6807500123977661,0.6807500123977661,0.6794400215148926,0.6797400116920471,0,2009,-4.843626456406347
0.6766800284385681,0.677299976348877,0.6764100193977356,0.6765300035476685,0,2009,-5.292993462629991
0.6786999702453613,0.6786999702453613,0.6786999702453613,0.6786999702453613,0,2009,-4.989221199542482
0.6764299869537354,0.6764299869537354,0.6756799817085266,0.6759999990463257,0,2009,-5.367188456954386
0.6734899878501892,0.6738200187683105,0.6732199788093567,0.6735799908638,0,2009,-5.705963869073704
0.6697900295257568,0.6698200106620789,0.6693900227546692,0.669700026512146,0,2009,-6.249117620259803
0.6692399978637695,0.6695899963378906,0.6685400009155273,0.6686300039291382,0,2009,-6.398909403673169
0.6707800030708313,0.6707800030708313,0.6707800030708313,0.6707800030708313,0,2009,-6.097932386098337
0.6682699918746948,0.6683599948883057,0.6676899790763855,0.6682299971580505,0,2009,-6.454906098107616
0.6695200204849243,0.6700400114059448,0.6695200204849243,0.6695899963378906,0,2009,-6.264520674637097
0.6658700108528137,0.6663600206375122,0.665690004825592,0.6663600206375122,0,2009,-6.716682926373396
0.665340006351471,0.665340006351471,0.6647199988365173,0.6648100018501282,0,2009,-6.933669074304804
0.6662200093269348,0.6662200093269348,0.6662200093269348,0.6662200093269348,0,2009,-6.736283021027923
0.666890025138855,0.6735399961471558,0.6640499830245972,0.6728699803352356,0,2009,-5.805357793094423
0.6730499863624573,0.676859974861145,0.6699699759483337,0.6748999953269958,0,2009,-5.521177280644984
0.6745799779891968,0.6804999709129333,0.6738499999046326,0.6794400215148926,0,2009,-4.885621891228064
0.679390013217926,0.680869996547699,0.6729699969291687,0.6738499999046326,0,2009,-5.668165474529219
0.6738100051879883,0.6800400018692017,0.6729900240898132,0.6787499785423279,0,2009,-4.982220569736118
0.6797199845314026,0.6797199845314026,0.6737499833106995,0.676859974861145,0,2009,-5.246800987531031
0.6768900156021118,0.6835700273513794,0.6754000186920166,0.6788399815559387,0,2009,-4.969621104887956
0.6790199875831604,0.6800600290298462,0.6711000204086304,0.672540009021759,0,2009,-5.851550268193373
0.6728100180625916,0.6750400066375732,0.6704199910163879,0.6721299886703491,0,2009,-5.908948757392385
0.6723099946975708,0.6750400066375732,0.6705600023269653,0.6734499931335449,0,2009,-5.724162168963664
0.6728100180625916,0.6731500029563904,0.6658099889755249,0.6663100123405457,0,2009,-6.72368355617976
0.6664400100708008,0.6692100167274475,0.6657999753952026,0.6671199798583984,0,2009,-6.610296716562769
0.6666200160980225,0.6686099767684937,0.6645399928092957,0.6673799753189087,0,2009,-6.573900116782849
0.6673600077629089,0.6744999885559082,0.66593998670578,0.6730899810791016,0,2009,-5.7745600283563014
0.6730200052261353,0.6741700172424316,0.6695700287818909,0.670740008354187,0,2009,-6.103531221140135
0.6683599948883057,0.671750009059906,0.6659799814224243,0.667389988899231,0,2009,-6.572498322018294
0.6674200296401978,0.6751300096511841,0.6667600274085999,0.6721799969673157,0,2009,-5.901948127586021
0.6722099781036377,0.6724900007247925,0.667110025882721,0.668720006942749,0,2009,-6.386309938825008
0.6685400009155273,0.6735799908638,0.6685400009155273,0.6704099774360657,0,2009,-6.1497320402555395
0.6704199910163879,0.6753600239753723,0.6695200204849243,0.6727700233459473,0,2009,-5.8193507086906955
0.6723999977111816,0.6723999977111816,0.6667600274085999,0.6683599948883057,0,2009,-6.436707798217656
0.6685400009155273,0.6715899705886841,0.6672400236129761,0.668150007724762,0,2009,-6.4661037681912115
0.6681299805641174,0.6683599948883057,0.6602699756622314,0.6610299944877625,0,2009,-7.46282990989463
0.661109983921051,0.6686699986457825,0.6606600284576416,0.6678699851036072,0,2009,-6.505303957500253
0.6678199768066406,0.6741300225257874,0.6667600274085999,0.6670699715614319,0,2009,-6.617297346369133
0.6666300296783447,0.6677799820899963,0.6629499793052673,0.6649399995803833,0,2009,-6.915470774414844
0.6651399731636047,0.667739987373352,0.6614599823951721,0.6626899838447571,0,2009,-7.230449051602406
0.6626600027084351,0.6651600003242493,0.6618099808692932,0.6635800004005432,0,2009,-7.1058561978853625
0.6636999845504761,0.6648499965667725,0.6606000065803528,0.6637700200080872,0,2009,-7.079255473424473
0.6638799905776978,0.6745799779891968,0.662559986114502,0.6730800271034241,0,2009,-5.7759534791044125
0.6722800135612488,0.6772400140762329,0.670960009098053,0.673799991607666,0,2009,-5.675166104335583
0.6741300225257874,0.6813200116157532,0.6726800203323364,0.6804100275039673,0,2009,-4.749831367427426
0.6805499792098999,0.6812899708747864,0.6766800284385681,0.6785200238227844,0,2009,-5.01441178522235
0.6785100102424622,0.6807799935340881,0.6775100231170654,0.6789100170135498,0,2009,-4.9598168855524705
0.6788899898529053,0.6853500008583069,0.6767299771308899,0.6840400099754333,0,2009,-4.241672421256681
0.6836199760437012,0.6844199895858765,0.6809700131416321,0.6822699904441833,0,2009,-4.489456333926201
0.6823099851608276,0.68927001953125,0.6821699738502502,0.6876599788665771,0,2009,-3.734915269850503
0.6877599954605103,0.6892300248146057,0.6854900121688843,0.6884199976921082,0,2009,-3.62852071602342
0.6884999871253967,0.6988499760627747,0.688040018081665,0.6970099806785583,0,2009,-2.426014440488644
0.6970599889755249,0.7010300159454346,0.6940600275993347,0.69691002368927,0,2009,-2.4400073560849056
0.6976400017738342,0.7008699774742126,0.6958500146865845,0.6999499797821045,0,2009,-2.0144458288094858
0.6998999714851379,0.7031400203704834,0.6977400183677673,0.7015399932861328,0,2009,-1.7918608458362906
0.7014700174331665,0.7022799849510193,0.6960899829864502,0.6975399851799011,0,2009,-2.3518194461642383
0.6974999904632568,0.6976900100708008,0.6935799717903137,0.695169985294342,0,2009,-2.683594228477193
0.695169985294342,0.6962299942970276,0.6926199793815613,0.6944900155067444,0,2009,-2.7787827682042243
0.6956599950790405,0.6965600252151489,0.6937199831008911,0.6956499814987183,0,2009,-2.6163998639591513
0.6956499814987183,0.6973999738693237,0.6917499899864197,0.6972000002861023,0,2009,-2.399413716027754
0.6969599723815918,0.7003800272941589,0.6962800025939941,0.6972500085830688,0,2009,-2.39241308622139
0.6972500085830688,0.6987900137901306,0.6925699710845947,0.6979799866676331,0,2009,-2.2902239166879945
0.6979799866676331,0.6979799866676331,0.694350004196167,0.6949300169944763,0,2010,0.0
0.6988099813461304,0.7011600136756897,0.6919500231742859,0.6932899951934814,0,2010,-0.23599812367982587
0.6931399703025818,0.6967700123786926,0.6904600262641907,0.6960899829864502,0,2010,0.16691838942151094
0.6960899829864502,0.6997299790382385,0.6927800178527832,0.6942499876022339,0,2010,-0.0978558093063131
0.6942999958992004,0.6991999745368958,0.6922900080680847,0.698419988155365,0,2010,0.5022046933564006
0.6982799768447876,0.7007200121879578,0.6927099823951721,0.6939100027084351,0,2010,-0.14677942542369316
0.6913300156593323,0.6913300156593323,0.6870800256729126,0.6891199946403503,0,2010,-0.8360586263425396
0.6892300248146057,0.6915799975395203,0.6875799894332886,0.6907699704170227,0,2010,-0.5986281317139741
0.6906999945640564,0.6916300058364868,0.6860100030899048,0.6885200142860413,0,2010,-0.9223954285580982
0.688510000705719,0.6914399862289429,0.6871899962425232,0.6896600127220154,0,2010,-0.7583503581055973
0.6897000074386597,0.6970700025558472,0.6894599795341492,0.6948800086975098,0,2010,-0.007196163029887792
0.6957799792289734,0.6974999904632568,0.6941199898719788,0.6941199898719788,0,2010,-0.11656240235540238
0.6941999793052673,0.7014099955558777,0.6937699913978577,0.7002300024032593,0,2010,0.762664625094911
0.7000799775123596,0.7098699808120728,0.6997900009155273,0.7087000012397766,0,2010,1.9814922234694166
0.7086600065231323,0.7127100229263306,0.7071999907493591,0.7093700170516968,0,2010,2.077907084755437
0.7092999815940857,0.7097700238227844,0.7051200270652771,0.7071599960327148,0,2010,1.7598864258493663
0.7065100073814392,0.7076600193977356,0.704509973526001,0.7067099809646606,0,2010,1.695129535651918
0.7068099975585938,0.7120400071144104,0.705269992351532,0.7101100087165833,0,2010,2.1843914280403887
0.7101799845695496,0.7142000198364258,0.7093499898910522,0.7127100229263306,0,2010,2.5585318660937384
0.7127599716186523,0.7168499827384949,0.7117599844932556,0.7159199714660645,0,2010,3.0204414773113752
0.715969979763031,0.7212499976158142,0.7149500250816345,0.7211400270462036,0,2010,3.7716042494586377
0.7206699848175049,0.7217199802398682,0.7175099849700928,0.7180299758911133,0,2010,3.3240698101576704
0.7182999849319458,0.7199900150299072,0.715499997138977,0.715499997138977,0,2010,2.9600074311747937
0.7155200242996216,0.7201399803161621,0.7130600214004517,0.7193700075149536,0,2010,3.5168995327297115
0.7193300127983093,0.7288600206375122,0.7191100120544434,0.7275400161743164,0,2010,4.692558729996454
0.7275500297546387,0.7359399795532227,0.7274799942970276,0.7309899926185608,0,2010,5.189008208343249
0.7328699827194214,0.7339299917221069,0.7291799783706665,0.7323499917984009,0,2010,5.384711249884311
0.7322400212287903,0.7325500249862671,0.72257000207901,0.7255799770355225,0,2010,4.4105103091682585
0.7255799770355225,0.7309200167655945,0.7240599989891052,0.7271000146865845,0,2010,4.629242787819288
0.7272700071334839,0.735289990901947,0.7246599793434143,0.73089998960495,0,2010,5.176056830303755
0.7304900288581848,0.7389299869537354,0.7304900288581848,0.7334100008010864,0,2010,5.53724589031761
0.733780026435852,0.7362099885940552,0.7335699796676636,0.7351300120353699,0,2010,5.784754444016649
0.7354400157928467,0.735729992389679,0.7258099913597107,0.7263699769973755,0,2010,4.524190815483098
0.7264599800109863,0.7357100248336792,0.7252299785614014,0.7349200248718262,0,2010,5.754537420948358
0.73471999168396,0.7434800267219543,0.7324299812316895,0.7428600192070007,0,2010,6.897097699106203
0.74235999584198,0.7431100010871887,0.7342100143432617,0.7344800233840942,0,2010,5.691221478771191
0.7337300181388855,0.7365300059318542,0.7324399948120117,0.7349900007247925,0,2010,5.764606902947267
0.7349600195884705,0.7408599853515625,0.7303199768066406,0.7392600178718567,0,2010,6.379059731669745
0.7392699718475342,0.7405800223350525,0.7341099977493286,0.7383800148963928,0,2010,6.252427847315434
0.7383000254631042,0.7433800101280212,0.7369199991226196,0.7387700080871582,0,2010,6.3085476264626905
0.7386900186538696,0.7387700080871582,0.7310699820518494,0.7336199879646301,0,2010,5.567462913385901
0.7329800128936768,0.7427999973297119,0.7323899865150452,0.7373499870300293,0,2010,6.104207473871459
0.7374799847602844,0.7437599897384644,0.7340499758720398,0.7341799736022949,0,2010,5.6480445005918645
0.7342100143432617,0.7353799939155579,0.7281200289726257,0.7298399806022644,0,2010,5.023522189870455
0.7298600077629089,0.7376000285148621,0.7292900085449219,0.7361599802970886,0,2010,5.932966240389059
0.7362099885940552,0.7387400269508362,0.7337300181388855,0.7337300181388855,0,2010,5.583296187465958
0.7330800294876099,0.7347300052642822,0.7297300100326538,0.7343800067901611,0,2010,5.676829152711416
0.73430997133255,0.7386299967765808,0.7333599925041199,0.7349200248718262,0,2010,5.754537420948358
0.734790027141571,0.7380800247192383,0.7311699986457825,0.7329599857330322,0,2010,5.472489000120162
0.7326400279998779,0.7340499758720398,0.7305700182914734,0.7307100296020508,0,2010,5.148721703276049
0.7307299971580505,0.7313399910926819,0.7249500155448914,0.7262200117111206,0,2010,4.502610903464976
0.7260100245475769,0.7328199744224548,0.7260100245475769,0.7311300039291382,0,2010,5.209155749412631
0.7313299775123596,0.732010006904602,0.7255399823188782,0.7262799739837646,0,2010,4.511239437443604
0.7262700200080872,0.7282800078392029,0.723770022392273,0.7278900146484375,0,2010,4.742923294134105
0.7280700206756592,0.7357800006866455,0.7278000116348267,0.7345399856567383,0,2010,5.699850012749819
0.7346299886703491,0.7404699921607971,0.733780026435852,0.7387199997901917,0,2010,6.301351463432803
0.7399700284004211,0.7424600124359131,0.7369700074195862,0.7370799779891968,0,2010,6.065353339752977
0.7370799779891968,0.7426699995994568,0.7369700074195862,0.7425000071525574,0,2010,6.845292186948249
0.742389976978302,0.7514299750328064,0.7415400147438049,0.7501299977302551,0,2010,7.943243115978049
0.750190019607544,0.7535799741744995,0.7479100227355957,0.751479983329773,0,2010,8.13750520949883
0.751479983329773,0.7517200112342834,0.7449300289154053,0.745710015296936,0,2010,7.3072103752374495
0.7436000108718872,0.7450799942016602,0.7404599785804749,0.7417799830436707,0,2010,6.74168116263234
0.7419599890708923,0.7462400197982788,0.7388299703598022,0.7449300289154053,0,2010,7.194970816942914
0.7449300289154053,0.746940016746521,0.7382299900054932,0.7402999997138977,0,2010,6.528712476062459
0.7402799725532532,0.7427899837493896,0.7357699871063232,0.7361599802970886,0,2010,5.932966240389059
0.7361999750137329,0.7419499754905701,0.735729992389679,0.7404699921607971,0,2010,6.553174284121166
0.740909993648529,0.7427899837493896,0.738610029220581,0.7413399815559387,0,2010,6.678365220455174
0.7413399815559387,0.7486000061035156,0.7408599853515625,0.7461599707603455,0,2010,7.371958688363334
0.7462599873542786,0.750190019607544,0.745710015296936,0.7491499781608582,0,2010,7.802218905563962
0.7495099902153015,0.7526900172233582,0.7481099963188171,0.7484400272369385,0,2010,7.7000574063398775
0.748449981212616,0.7494000196456909,0.7406899929046631,0.7406899929046631,0,2010,6.584832255209738
0.733299970626831,0.7369199991226196,0.7305700182914734,0.735509991645813,0,2010,5.839433275143624
0.735509991645813,0.7380300164222717,0.7341099977493286,0.7348300218582153,0,2010,5.741586042908864
0.7343900203704834,0.7351400256156921,0.7311000227928162,0.7322800159454346,0,2010,5.374641767885402
0.7322199940681458,0.7393699884414673,0.7316399812698364,0.7366999983787537,0,2010,6.010674508626002
0.7366999983787537,0.7418599724769592,0.7366499900817871,0.7405200004577637,0,2010,6.560370447151054
0.7413399815559387,0.7451599836349487,0.7411100268363953,0.7414399981498718,0,2010,6.692757546514949
0.7413399815559387,0.7445999979972839,0.7395399808883667,0.7443199753761292,0,2010,7.1071844896354985
0.7442899942398071,0.7482799887657166,0.7436000108718872,0.7468299865722656,0,2010,7.468373549649354
0.7469099760055542,0.7536900043487549,0.7451599836349487,0.7535799741744995,0,2010,8.439692594324843
0.7535899877548218,0.7570499777793884,0.7462700009346008,0.747160017490387,0,2010,7.515864794818006
0.7482799887657166,0.7521100044250488,0.7454900145530701,0.7462000250816345,0,2010,7.377722480444482
0.7460600137710571,0.7605699896812439,0.7455300092697144,0.7592599987983704,0,2010,9.257044627618294
0.7591300010681152,0.7622500061988831,0.7538099884986877,0.7568399906158447,0,2010,8.908806945643931
0.7568899989128113,0.7584099769592285,0.7531999945640564,0.7539799809455872,0,2010,8.497253321492405
0.7538099884986877,0.7559700012207031,0.7495099902153015,0.751990020275116,0,2010,8.210899210746447
0.7505800127983093,0.759880006313324,0.7503600120544434,0.7575799822807312,0,2010,9.01529128892886
0.7575799822807312,0.771369993686676,0.7567499876022339,0.771369993686676,0,2010,10.999665408438863
0.7711300253868103,0.7814800143241882,0.7695299983024597,0.7803400158882141,0,2010,12.290446060040704
0.7802799940109253,0.7974200248718262,0.7779300212860107,0.7915800213813782,0,2010,13.907875904527245
0.7918599843978882,0.7941399812698364,0.781499981880188,0.7839400172233582,0,2010,12.808484027477164
0.7764599919319153,0.7834699749946594,0.7638300061225891,0.7825199961662292,0,2010,12.60414387488591
0.7825199961662292,0.792460024356842,0.7811899781227112,0.7917699813842773,0,2010,13.93521103155495
0.791450023651123,0.7931200265884399,0.7850300073623657,0.7911999821662903,0,2010,13.853188496328706
0.7913900017738342,0.798829972743988,0.7883300185203552,0.7973799705505371,0,2010,14.74248500577795
0.797510027885437,0.8091899752616882,0.7950999736785889,0.8090599775314331,0,2010,16.423230792441636
0.8082600235939026,0.8165900111198425,0.8057600259780884,0.80690997838974,0,2010,16.113847244585756
0.8070200085639954,0.8218399882316589,0.8037499785423279,0.8210899829864502,0,2010,18.154341143243013
0.8206200003623962,0.8233199715614319,0.8043100237846375,0.806879997253418,0,2010,16.10953297759643
0.8070999979972839,0.8130699992179871,0.7937800288200378,0.8013499975204468,0,2010,15.313769433392643
0.8011599779129028,0.8014699816703796,0.789139986038208,0.7957299947738647,0,2010,14.505054511149385
0.7978299856185913,0.8107699751853943,0.7971299886703491,0.809719979763031,0,2010,16.518204705707372
0.8095899820327759,0.8209499716758728,0.8073599934577942,0.8099799752235413,0,2010,16.555617891805554
0.8099799752235413,0.8226600289344788,0.8091899752616882,0.8214899897575378,0,2010,18.211901870410575
0.8215199708938599,0.8219599723815918,0.8067799806594849,0.8098499774932861,0,2010,16.536911298756472
0.8102499842643738,0.8151299953460693,0.8033900260925293,0.8147299885749817,0,2010,17.239141877714804
0.814520001411438,0.8149300217628479,0.8107100129127502,0.8138099908828735,0,2010,17.106754778350886
0.8137999773025513,0.8254200220108032,0.8104400038719177,0.8174600005149841,0,2010,17.63198890881723
0.8171899914741516,0.8209400177001953,0.8148000240325928,0.8170599937438965,0,2010,17.574428181649672
0.8171600103378296,0.8227099776268005,0.8113600015640259,0.8217300176620483,0,2010,18.246441737539733
0.8216300010681152,0.8362600207328796,0.8185499906539917,0.835349977016449,0,2010,20.206345471919484
0.8372300267219543,0.8416100144386292,0.8341000080108643,0.8387200236320496,0,2010,20.69129309731863
0.8387100100517273,0.8399800062179565,0.8327100276947021,0.8352800011634827,0,2010,20.196275989920576
0.835349977016449,0.8385199904441833,0.8282899856567383,0.8338900208473206,0,2010,19.996258681390188
0.8338900208473206,0.8362200260162354,0.8236200213432312,0.8258299827575684,0,2010,18.83642418113196
0.8259299993515015,0.8296200037002563,0.8229100108146667,0.8254899978637695,0,2010,18.787500565014593
0.8232300281524658,0.8232300281524658,0.8131399750709534,0.8184599876403809,0,2010,17.77588643820036
0.8186200261116028,0.8215600252151489,0.8096500039100647,0.8117499947547913,0,2010,16.810322608534477
0.8117499947547913,0.8154600262641907,0.8097800016403198,0.8122199773788452,0,2010,16.877952817700947
0.8120800256729126,0.8165299892425537,0.8058000206947327,0.8076199889183044,0,2010,16.21601732088136
0.8075699806213379,0.8092600107192993,0.8054800033569336,0.80690997838974,0,2010,16.113847244585756
0.805869996547699,0.8126099705696106,0.802049994468689,0.8119500279426575,0,2010,16.83910726065403
0.8118900060653687,0.8157899975776672,0.8098800182342529,0.8146600127220154,0,2010,17.229072395715896
0.8146600127220154,0.8189499974250793,0.8103299736976624,0.8117499947547913,0,2010,16.810322608534477
0.8117499947547913,0.8152599930763245,0.8073199987411499,0.8105400204658508,0,2010,16.636208056083078
0.810699999332428,0.8157299757003784,0.8068400025367737,0.808210015296936,0,2010,16.30092175214819
0.8077499866485596,0.8151299953460693,0.8065199851989746,0.8145300149917603,0,2010,17.210365802666793
0.8147799968719482,0.8227499723434448,0.8136699795722961,0.8205900192260742,0,2010,18.08239666708722
0.8205199837684631,0.8218399882316589,0.8129900097846985,0.8176599740982056,0,2010,17.660764983865242
0.8175299763679504,0.8197399973869324,0.8168200254440308,0.7995200157165527,0,2010,15.050436182685111
0.7994199991226196,0.8010299801826477,0.7930200099945068,0.7954800128936768,0,2010,14.469082273071487
0.7964800000190735,0.7992500066757202,0.7963100075721741,0.7976400256156921,0,2010,14.77990676894767
0.7973799705505371,0.80103999376297,0.7898399829864502,0.792140007019043,0,2010,13.988457491733207
0.7925800085067749,0.7961099743843079,0.7898300290107727,0.7915700078010559,0,2010,13.906434956506963
0.7915099859237671,0.792140007019043,0.7867299914360046,0.7877699732780457,0,2010,13.359612336950931
0.7878999710083008,0.7927700281143188,0.7860999703407288,0.7908899784088135,0,2010,13.80857914720064
0.7907599806785583,0.7965599894523621,0.7907000184059143,0.7942799925804138,0,2010,14.296400091568806
0.7942699790000916,0.7983800172805786,0.7850000262260437,0.786109983921051,0,2010,13.120740894302084
0.7860599756240845,0.7882699966430664,0.7827399969100952,0.7849000096321106,0,2010,12.946626341850687
0.7848399877548218,0.7866299748420715,0.77183997631073,0.7734799981117249,0,2010,11.30329374128516
0.7738699913024902,0.7755500078201294,0.7689899802207947,0.7732800245285034,0,2010,11.274517666237148
0.7750399708747864,0.7767000198364258,0.769819974899292,0.7728300094604492,0,2010,11.209760776039701
0.7726699709892273,0.7785699963569641,0.7676500082015991,0.7756100296974182,0,2010,11.609803970172038
0.775600016117096,0.7851799726486206,0.7744699716567993,0.7832099795341492,0,2010,12.703432055140972
0.7830899953842163,0.7849900126457214,0.7736899852752686,0.7750099897384644,0,2010,11.523458590884928
0.7750999927520752,0.78125,0.7713500261306763,0.7744100093841553,0,2010,11.437121788669359
0.7758399844169617,0.7759799957275391,0.7689399719238281,0.7692899703979492,0,2010,10.700351342581872
0.7694699764251709,0.77183997631073,0.7665299773216248,0.7697700262069702,0,2010,10.769431076840185
0.7694699764251709,0.7711499929428101,0.7668700218200684,0.7696899771690369,0,2010,10.75791206974943
0.769349992275238,0.7702999711036682,0.7629500031471252,0.7646399736404419,0,2010,10.031219682732416
0.7647299766540527,0.7702500224113464,0.7637100219726562,0.7669299840927124,0,2010,10.360750771657678
0.76569002866745,0.7658299803733826,0.7579200267791748,0.7589600086212158,0,2010,9.213876226510509
0.7590100169181824,0.7604600191116333,0.7540900111198425,0.7561399936676025,0,2010,8.808077817368588
0.756089985370636,0.761210024356842,0.755299985408783,0.7561399936676025,0,2010,8.808077817368588
0.7598199844360352,0.7620599865913391,0.7555400133132935,0.7599899768829346,0,2010,9.362088022882942
0.7587299942970276,0.759880006313324,0.750190019607544,0.758650004863739,0,2010,9.169266877382443
0.7526699900627136,0.7557899951934814,0.7516400218009949,0.7526900172233582,0,2010,8.311628339021793
0.7558000087738037,0.7644400000572205,0.7558000087738037,0.7558599710464478,0,2010,8.767782735229822
0.758400022983551,0.7768999934196472,0.758400022983551,0.7584400177001953,0,2010,9.139049854314152
0.7787299752235413,0.782039999961853,0.7732800245285034,0.7785699963569641,0,2010,12.035741343311779
0.7795100212097168,0.7840999960899353,0.7749599814414978,0.7794299721717834,0,2010,12.159491331625528
0.7830899953842163,0.7851799726486206,0.7770100235939026,0.7830299735069275,0,2010,12.677529299061984
0.780460000038147,0.7809200286865234,0.7744600176811218,0.7805200219154358,0,2010,12.316348816119671
0.7765799760818481,0.7797300219535828,0.7740499973297119,0.7764000296592712,0,2010,11.723484476486856
0.7778800129890442,0.7824699878692627,0.775189995765686,0.7778199911117554,0,2010,11.927816052006568
0.7807000279426575,0.7895399928092957,0.7792400121688843,0.7807599902153015,0,2010,12.350880106177286
0.7867299914360046,0.7905600070953369,0.7856299877166748,0.7867799997329712,0,2010,13.217155755588106
0.791130006313324,0.794160008430481,0.7862899899482727,0.791450023651123,0,2010,13.889169311478145
0.7914800047874451,0.7928299903869629,0.7862399816513062,0.7915800213813782,0,2010,13.907875904527245
0.7898300290107727,0.7903900146484375,0.7834799885749817,0.7896400094032288,0,2010,13.628709379739634
0.7870299816131592,0.7884799838066101,0.7824699878692627,0.7870000004768372,0,2010,13.248813726676701
0.7841299772262573,0.7890599966049194,0.7838799953460693,0.7840700149536133,0,2010,12.827190620526263
0.7897599935531616,0.791890025138855,0.7848100066184998,0.7895200252532959,0,2010,13.611443734710837
0.7882699966430664,0.7893999814987183,0.7782099843025208,0.7881900072097778,0,2010,13.420054960159078
0.7809799909591675,0.7825300097465515,0.7782800197601318,0.7810699939727783,0,2010,12.395489455305352
0.7796599864959717,0.7804700136184692,0.7760999798774719,0.779670000076294,0,2010,12.194031198754685
0.7755500078201294,0.7770599722862244,0.7742099761962891,0.7755500078201294,0,2010,11.601166859121847
0.7771199941635132,0.7871500253677368,0.7771199941635132,0.7771000266075134,0,2010,11.824213604762202
0.7887099981307983,0.7896299958229065,0.7835800051689148,0.7887700200080872,0,2010,13.503518443405603
