Open,High,Low,Close,Volume,Year,YTD Gain
0.6064599752426147,0.6066100001335144,0.6061699986457825,0.606190025806427,0,2009,-10.64152619096822
0.6067799925804138,0.6068199872970581,0.6063699722290039,0.6068000197410583,0,2009,-10.551606982946105
0.6077499985694885,0.6083400249481201,0.6077100038528442,0.6083400249481201,0,2009,-10.324594810025689
0.6145899891853333,0.6145899891853333,0.6145899891853333,0.6145899891853333,0,2009,-9.403287560116002
0.6164399981498718,0.6167100071907043,0.6161800026893616,0.6165199875831604,0,2009,-9.118786489590669
0.6110299825668335,0.6110299825668335,0.6096100211143494,0.6103500127792358,0,2009,-10.02830249686153
0.6122199892997742,0.6124399900436401,0.6114000082015991,0.6115800142288208,0,2009,-9.846987978907206
0.6233999729156494,0.6280999779701233,0.6231300234794617,0.6274700164794922,0,2009,-7.504642691960028
0.6258999705314636,0.6258999705314636,0.6258999705314636,0.6258999705314636,0,2009,-7.736083170610675
0.6294999718666077,0.6296200156211853,0.6290900111198425,0.6294299960136414,0,2009,-7.215722102025357
0.6261199712753296,0.6266199946403503,0.6259400248527527,0.6261299848556519,0,2009,-7.702176758283397
0.6247699856758118,0.625,0.624530017375946,0.6249200105667114,0,2009,-7.880539072417559
0.6281399726867676,0.6291700005531311,0.6278300285339355,0.628849983215332,0,2009,-7.3012217906381345
0.6297600269317627,0.6297600269317627,0.6297600269317627,0.6297600269317627,0,2009,-7.167072243239103
0.6275500059127808,0.6275500059127808,0.6268799901008606,0.6269800066947937,0,2009,-7.576875036023911
0.6281800270080566,0.6281800270080566,0.6273900270462036,0.6280699968338013,0,2009,-7.416199585847982
0.6268399953842163,0.6268399953842163,0.6258999705314636,0.6264100074768066,0,2009,-7.660898622726631
0.6223899722099304,0.6232100129127502,0.6223899722099304,0.622730016708374,0,2009,-8.203366074679508
0.631309986114502,0.631309986114502,0.631309986114502,0.631309986114502,0,2009,-6.9385927547295
0.6325899958610535,0.6325899958610535,0.6318699717521667,0.6323500275611877,0,2009,-6.785280241462155
0.627590000629425,0.6278300285339355,0.6273499727249146,0.6276800036430359,0,2009,-7.4736884834529
0.6250500082969666,0.6251199841499329,0.6246500015258789,0.6247699856758118,0,2009,-7.902654242106022
0.6139100193977356,0.6140999794006348,0.612030029296875,0.612030029296875,0,2009,-9.78065125616272
0.6112800240516663,0.6112800240516663,0.6112800240516663,0.6112800240516663,0,2009,-9.89120953196323
0.6097599864006042,0.6098300218582153,0.608780026435852,0.609529972076416,0,2009,-10.149184699711666
0.6103900074958801,0.61080002784729,0.6100900173187256,0.6104999780654907,0,2009,-10.00619611349396
0.6018900275230408,0.6021199822425842,0.6014699935913086,0.6020900011062622,0,2009,-11.245910846256258
0.6018999814987183,0.6018999814987183,0.6011800169944763,0.6011800169944763,0,2009,-11.380051607334396
0.6130800247192383,0.6130800247192383,0.6130800247192383,0.6130800247192383,0,2009,-9.625871427306198
0.6140999794006348,0.6152300238609314,0.6098899841308594,0.6134999990463257,0,2009,-9.563963010291943
0.6137300133705139,0.6139500141143799,0.6083099842071533,0.6097599864006042,0,2009,-10.115278287384388
0.6096100211143494,0.6137999892234802,0.6073899865150452,0.6106500029563904,0,2009,-9.984080943805507
0.6105800271034241,0.6118299961090088,0.6022499799728394,0.6037600040435791,0,2009,-10.99973570746753
0.6037499904632568,0.6092699766159058,0.6031399965286255,0.6079800128936768,0,2009,-10.377664188221269
0.6091899871826172,0.6122900247573853,0.6068000197410583,0.6099299788475037,0,2009,-10.090219700196668
0.6098999977111816,0.6148099899291992,0.6080499887466431,0.6087899804115295,0,2009,-10.258266873602096
0.6089500188827515,0.6096100211143494,0.6025400161743164,0.6039400100708008,0,2009,-10.973201018369739
0.6040800213813782,0.607200026512146,0.6011800169944763,0.6033200025558472,0,2009,-11.064596328301935
0.6033099889755249,0.6051200032234192,0.6012499928474426,0.6016799807548523,0,2009,-11.306351947681325
0.6014699935913086,0.6016799807548523,0.5936800241470337,0.5959500074386597,0,2009,-12.15100733411778
0.5959799885749817,0.6022300124168396,0.5955700278282166,0.5975099802017212,0,2009,-11.921051743698097
0.5971400141716003,0.604669988155365,0.5958099961280823,0.6033200025558472,0,2009,-11.064596328301935
0.6030300259590149,0.6052899956703186,0.6014099717140198,0.6028800010681152,0,2009,-11.12945694913634
0.6028500199317932,0.6031799912452698,0.5986599922180176,0.5996999740600586,0,2009,-11.598224741436148
0.5975300073623657,0.5997599959373474,0.592490017414093,0.5938599705696106,0,2009,-12.459099676241648
0.5938900113105774,0.5966200232505798,0.5926300287246704,0.5943899750709534,0,2009,-12.380971710858347
0.5944799780845642,0.5980899930000305,0.5936099886894226,0.597350001335144,0,2009,-11.944634228975737
0.5973399877548218,0.6018999814987183,0.5972700119018555,0.600380003452301,0,2009,-11.497981606364394
0.6003699898719788,0.6073899865150452,0.5996599793434143,0.6052899956703186,0,2009,-10.774199636457183
0.6057999730110168,0.6059899926185608,0.6007099747657776,0.6020799875259399,0,2009,-11.247386948166326
0.6023399829864502,0.6059899926185608,0.6022300124168396,0.6029800176620483,0,2009,-11.114713502677365
0.6029199957847595,0.6029199957847595,0.5971800088882446,0.5986199975013733,0,2009,-11.757424089702006
0.5986800193786621,0.6088500022888184,0.597819983959198,0.6084200143814087,0,2009,-10.312803567386863
0.608269989490509,0.6140999794006348,0.6057699918746948,0.6057699918746948,0,2009,-10.703443394303369
0.6062800288200378,0.610319972038269,0.6026099920272827,0.6076099872589111,0,2009,-10.43220966832693
0.6076800227165222,0.609790027141571,0.6006699800491333,0.6014699935913086,0,2009,-11.337306156188454
0.6015499830245972,0.6041200160980225,0.5989500284194946,0.6002200245857239,0,2009,-11.521564091642034
0.6000699996948242,0.604889988899231,0.5980100035667419,0.6038900017738342,0,2009,-10.980572741599225
0.6039699912071228,0.608780026435852,0.5999900102615356,0.606689989566803,0,2009,-10.56782653131515
0.60698002576828,0.612820029258728,0.605400025844574,0.6073200106620789,0,2009,-10.474955119472874
0.6075400114059448,0.6162199974060059,0.6068300008773804,0.6154199838638306,0,2009,-9.280938041676679
0.6154199838638306,0.6183900237083435,0.6108999848365784,0.6141600012779236,0,2009,-9.46667207904034
0.6142500042915344,0.6164500117301941,0.6117600202560425,0.6142399907112122,0,2009,-9.454880836401514
0.6144000291824341,0.617169976234436,0.612030029296875,0.6152700185775757,0,2009,-9.303044425044249
0.6156200170516968,0.6175500154495239,0.6125199794769287,0.6131200194358826,0,2009,-9.61997580598679
0.6130399703979492,0.6169400215148926,0.61285001039505,0.6146299839019775,0,2009,-9.397391938796595
0.6146299839019775,0.615880012512207,0.6093299984931946,0.6124399900436401,0,2009,-9.720218941058544
0.6124799847602844,0.6217700242996216,0.6122199892997742,0.6187000274658203,0,2009,-8.797426802917908
0.6186500191688538,0.6227899789810181,0.6155999898910522,0.619350016117096,0,2009,-8.701611973576373
0.6197699904441833,0.6237499713897705,0.6185899972915649,0.6228200197219849,0,2009,-8.190098730130613
0.6226999759674072,0.6278300285339355,0.6211599707603455,0.6262400150299072,0,2009,-7.68595720991434
0.626010000705719,0.627590000629425,0.6253899931907654,0.6262099742889404,0,2009,-7.6903855156445715
0.6262500286102295,0.6277499794960022,0.6241000294685364,0.625980019569397,0,2009,-7.724283141650956
0.6259400248527527,0.6271200180053711,0.6242600083351135,0.6242600083351135,0,2009,-7.9778300036691725
0.6264899969100952,0.6275500059127808,0.6243799924850464,0.6248800158500671,0,2009,-7.886434693736966
0.6248400211334229,0.6299600005149841,0.6223599910736084,0.6287699937820435,0,2009,-7.3130130332769605
0.6287699937820435,0.6313499808311462,0.6214200258255005,0.6220499873161316,0,2009,-8.303609209751272
0.6220099925994873,0.6229400038719177,0.615880012512207,0.6179699897766113,0,2009,-8.905041661219148
0.6179699897766113,0.619920015335083,0.6179699897766113,0.6198499798774719,0,2010,0.0
0.6196900010108948,0.6224700212478638,0.6158000230789185,0.6205899715423584,0,2010,0.11938238104529653
0.6204000115394592,0.6261699795722961,0.6189699769020081,0.6253600120544434,0,2010,0.8889299598042522
0.625249981880188,0.6272000074386597,0.6225399971008301,0.6240699887275696,0,2010,0.6808113232385393
0.6241400241851807,0.6288999915122986,0.6227200031280518,0.627590000629425,0,2010,1.24869258743594
0.6274300217628479,0.6282200217247009,0.6210799813270569,0.6240599751472473,0,2010,0.6791958387427188
0.6217899918556213,0.6223599910736084,0.6174899935722351,0.6206200122833252,0,2010,0.12422883453275801
0.6205400228500366,0.6224300265312195,0.6174299716949463,0.61913001537323,0,2010,-0.11615141205364443
0.6190000176429749,0.6196100115776062,0.6134600043296814,0.6140199899673462,0,2010,-0.94054853583736
0.6141700148582458,0.6152600049972534,0.6117200255393982,0.6122199892997742,0,2010,-1.230941489940196
0.6121000051498413,0.6164100170135498,0.6115800142288208,0.6146299839019775,0,2010,-0.8421386053003133
0.6137199997901917,0.6152300238609314,0.6105999946594238,0.6115099787712097,0,2010,-1.3454870334771662
0.6115400195121765,0.6129400134086609,0.6076200008392334,0.6113700270652771,0,2010,-1.3680653525020792
0.6111599802970886,0.6154400110244751,0.6108099818229675,0.613569974899292,0,2010,-1.0131491783578528
0.613349974155426,0.619920015335083,0.6129999756813049,0.6170899868011475,0,2010,-0.4452679141604632
0.6174799799919128,0.6218500137329102,0.6140699982643127,0.6207299828529358,0,2010,0.14197031604934462
0.6205400228500366,0.6211199760437012,0.6149299740791321,0.6153799891471863,0,2010,-0.7211407397591962
0.6154500246047974,0.621209979057312,0.6146299839019775,0.6193100214004517,0,2010,-0.08711115504544953
0.6193100214004517,0.6206200122833252,0.6156100034713745,0.618120014667511,0,2010,-0.27909417861123886
0.618120014667511,0.6205000281333923,0.6143900156021118,0.6194599866867065,0,2010,-0.06291735152471611
0.6193199753761292,0.6256600022315979,0.6180700063705444,0.6255900263786316,0,2010,0.9260380233123922
0.6260200142860413,0.6307299733161926,0.6258999705314636,0.6268600225448608,0,2010,1.130925690886464
0.6269199848175049,0.6286100149154663,0.6251699924468994,0.6253100037574768,0,2010,0.880862153304296
0.6252700090408325,0.6295199990272522,0.6222800016403198,0.6281399726867676,0,2010,1.33741922697721
0.6281800270080566,0.6355100274085999,0.6281700134277344,0.634119987487793,0,2010,2.3021711823144386
0.634119987487793,0.642549991607666,0.6337900161743164,0.6386500000953674,0,2010,3.0329952130694338
0.6411100029945374,0.643589973449707,0.6385499835014343,0.642009973526001,0,2010,3.575057573271123
0.6421800255775452,0.6424300074577332,0.6353700160980225,0.6371899843215942,0,2010,2.7974518039913354
0.637179970741272,0.6420800089836121,0.6342999935150146,0.640529990196228,0,2010,3.33629281118053
0.6404500007629395,0.6424300074577332,0.6362599730491638,0.6368600130081177,0,2010,2.744217743462407
0.6368600130081177,0.6415600180625916,0.6353700160980225,0.6370199918746948,0,2010,2.770027031478972
0.6377999782562256,0.6402900218963623,0.6361700296401978,0.6382799744606018,0,2010,2.9732992145572013
0.6383100152015686,0.6396899819374084,0.6330900192260742,0.6333100199699402,0,2010,2.171499641756691
0.6333500146865845,0.6381999850273132,0.6322000026702881,0.6376699805259705,0,2010,2.8748892840201545
0.6375600099563599,0.648639976978302,0.6374300122261047,0.6483799815177917,0,2010,4.602726880133079
0.6478400230407715,0.6509100198745728,0.6460800170898438,0.6466599702835083,0,2010,4.325238570038503
0.6464800238609314,0.6471899747848511,0.6446599960327148,0.6457200050354004,0,2010,4.173594578972528
0.6450200080871582,0.649429976940155,0.6421800255775452,0.6474199891090393,0,2010,4.447851920075441
0.6474199891090393,0.6497600078582764,0.6463099718093872,0.6486300230026245,0,2010,4.64306591263286
0.6484699845314026,0.6580700278282166,0.6484000086784363,0.656000018119812,0,2010,5.83206250155659
0.6562399864196777,0.6597999930381775,0.653249979019165,0.6562100052833557,0,2010,5.865939596073111
0.6585400104522705,0.6738799810409546,0.6577200293540955,0.6676099896430969,0,2010,7.705091766731353
0.6677799820899963,0.6729000210762024,0.6651999950408936,0.6654199957847595,0,2010,7.351781461103801
0.6656500101089478,0.6674799919128418,0.660830020904541,0.66211998462677,0,2010,6.819392775918742
0.6622400283813477,0.6663100123405457,0.660830020904541,0.6650699973106384,0,2010,7.295316431583232
0.6651999950408936,0.6665800213813782,0.659309983253479,0.6608099937438965,0,2010,6.608052786340535
0.6601200103759766,0.6651099920272827,0.6579599976539612,0.6648100018501282,0,2010,7.2533715305667545
0.6646699905395508,0.6692500114440918,0.6646699905395508,0.66593998670578,0,2010,7.435671263136756
0.6659500002861023,0.6723099946975708,0.6659500002861023,0.6679999828338623,0,2010,7.768009118256058
0.6679099798202515,0.6688500046730042,0.6628699898719788,0.6634799838066101,0,2010,7.038800571996906
0.6635900139808655,0.6653800010681152,0.6571000218391418,0.6571999788284302,0,2010,6.025651393639042
0.6580899953842163,0.6656000018119812,0.657509982585907,0.6642600297927856,0,2010,7.1646448910254845
0.6644999980926514,0.6672400236129761,0.655269980430603,0.6563000082969666,0,2010,5.880459724577203
0.6563400030136108,0.6573799848556519,0.6505900025367737,0.6528300046920776,0,2010,5.3206462668797805
0.6529099941253662,0.6568599939346313,0.652400016784668,0.6555799841880798,0,2010,5.764298696544401
0.6555799841880798,0.6670200228691101,0.6554499864578247,0.6658700108528137,0,2010,7.424382103624283
0.666920006275177,0.66948002576828,0.6617299914360046,0.661899983882904,0,2010,6.783900196906401
0.6617299914360046,0.6677799820899963,0.6616799831390381,0.6657199859619141,0,2010,7.400178684124414
0.6656000018119812,0.6729900240898132,0.665090024471283,0.6711900234222412,0,2010,8.28265632192451
0.6711999773979187,0.6754199862480164,0.6674200296401978,0.6736299991607666,0,2010,8.676296044072718
0.6734099984169006,0.6750400066375732,0.6700599789619446,0.6712300181388855,0,2010,8.289108643928667
0.670199990272522,0.6713700294494629,0.6658200025558472,0.6674699783325195,0,2010,7.682503831727283
0.6675999760627747,0.6676499843597412,0.661109983921051,0.6633899807929993,0,2010,7.024280443492814
0.6634799838066101,0.6645799875259399,0.657800018787384,0.6585999727249146,0,2010,6.251511511721342
0.6582800149917603,0.6585100293159485,0.6536700129508972,0.6539400219917297,0,2010,5.499724646437265
0.6538599729537964,0.6585900187492371,0.6536099910736084,0.6574599742889404,0,2010,6.0675962946555195
0.6548799872398376,0.6567299962043762,0.6528300046920776,0.6536800265312195,0,2010,5.457779745420788
0.6536399722099304,0.6607599854469299,0.6532099843025208,0.6548399925231934,0,2010,5.644916315499127
0.654770016670227,0.6603699922561646,0.6542400121688843,0.6560800075531006,0,2010,5.844967145564861
0.6560800075531006,0.6603299975395203,0.6542800068855286,0.6543200016021729,0,2010,5.561026513466172
0.6542999744415283,0.6548799872398376,0.6497700214385986,0.6506199836730957,0,2010,4.964104992260587
0.6482999920845032,0.6511800289154053,0.6456800103187561,0.6504499912261963,0,2010,4.936680219748202
0.6507899761199951,0.6518700122833252,0.6473699808120728,0.6502900123596191,0,2010,4.910870931731637
0.6499000191688538,0.650409996509552,0.6455100178718567,0.6463199853897095,0,2010,4.270389025013754
0.6463500261306763,0.6495199799537659,0.6442099809646606,0.6466000080108643,0,2010,4.315564895021873
0.6465799808502197,0.6510400176048279,0.6462500095367432,0.6508700251579285,0,2010,5.004444024760368
0.6538100242614746,0.6579800248146057,0.6517199873924255,0.6520900130271912,0,2010,5.201263885834484
0.6521000266075134,0.6538900136947632,0.6481599807739258,0.650879979133606,0,2010,5.006049893277065
0.6507499814033508,0.6521000266075134,0.6476899981498718,0.6487900018692017,0,2010,4.668875200649425
0.648930013179779,0.6516000032424927,0.646340012550354,0.6504499912261963,0,2010,4.936680219748202
0.6505100131034851,0.6534900069236755,0.6494100093841553,0.6501100063323975,0,2010,4.881830674723453
0.6502400040626526,0.6502400040626526,0.6453700065612793,0.6464999914169312,0,2010,4.29942928202196
0.646369993686676,0.6566600203514099,0.6457899808883667,0.6558399796485901,0,2010,5.806243597560878
0.6558200120925903,0.6607599854469299,0.6541100144386292,0.6577100157737732,0,2010,6.107935327155323
0.6577000021934509,0.6602799892425537,0.6509000062942505,0.6512100100517273,0,2010,5.059293569785139
0.6511800289154053,0.6553999781608582,0.6498100161552429,0.6535900235176086,0,2010,5.443259616916696
0.6533399820327759,0.6571900248527527,0.6530799865722656,0.6557700037956238,0,2010,5.7949544380484275
0.6556900143623352,0.662559986114502,0.655019998550415,0.6610299944877625,0,2010,6.643545365352876
0.6609399914741516,0.6634799838066101,0.659060001373291,0.662339985370636,0,2010,6.854885354931084
0.6622999906539917,0.6791599988937378,0.6601099967956543,0.6727700233459473,0,2010,8.537556697015013
0.6723600029945374,0.6901000142097473,0.669700026512146,0.6764500141143799,0,2010,9.131247249228958
0.6766800284385681,0.6767299771308899,0.6644099950790405,0.6728600263595581,0,2010,8.552076825519105
0.6729099750518799,0.6790199875831604,0.6664299964904785,0.670199990272522,0,2010,8.122934908379431
0.669920027256012,0.6747199892997742,0.6647199988365173,0.67399001121521,0,2010,8.73437655808913
0.6741700172424316,0.6860600113868713,0.6706200242042542,0.6842799782752991,0,2010,10.394450349189865
0.6843100190162659,0.6896399855613708,0.6830599904060364,0.6878499984741211,0,2010,10.970399419887201
0.6877599954605103,0.7006199955940247,0.6877599954605103,0.6905999779701233,0,2010,11.414051849551843
0.6906099915504456,0.7002800107002258,0.6887400150299072,0.6994600296020508,0,2010,12.843438301041111
0.699400007724762,0.7022500038146973,0.6912299990653992,0.6936399936676025,0,2010,11.904495633720424
0.6937500238418579,0.7023000121116638,0.6915599703788757,0.696940004825592,0,2010,12.436884318905484
0.6972500085830688,0.6982399821281433,0.6897600293159485,0.690559983253479,0,2010,11.407599527547706
0.6913700103759766,0.6965799927711487,0.6883299946784973,0.6940100193023682,0,2010,11.964191632232657
0.6940100193023682,0.7010700106620789,0.6920400261878967,0.6937199831008911,0,2010,11.917400277728717
0.6938700079917908,0.697350025177002,0.6923099756240845,0.6952199935913086,0,2010,12.15939600881093
0.6950200200080872,0.695360004901886,0.6845300197601318,0.6867899894714355,0,2010,10.799388846829672
0.6870999932289124,0.6924499869346619,0.6845999956130981,0.6919000148773193,0,2010,11.623785970613376
0.6919900178909302,0.6929000020027161,0.6872400045394897,0.6886100172996521,0,2010,11.093012769924137
0.6885200142860413,0.6922299861907959,0.6793500185012817,0.6818000078201294,0,2010,9.99435830503752
0.681850016117096,0.6868299841880798,0.677049994468689,0.6825900077819824,0,2010,10.121808492582772
0.6825900077819824,0.6854000091552734,0.6782400012016296,0.6833400130271912,0,2010,10.242806358123868
0.6833900213241577,0.6917099952697754,0.6812499761581421,0.6916599869728088,0,2010,11.585062422609393
0.6934800148010254,0.6947799921035767,0.6867799758911133,0.6908900141716003,0,2010,11.46084320405578
0.6909400224685669,0.6968399882316589,0.6882299780845642,0.6920899748802185,0,2010,11.654432096138256
0.692330002784729,0.6944400072097778,0.684499979019165,0.6873800158500671,0,2010,10.894577424354225
0.6874300241470337,0.6889899969100952,0.679390013217926,0.6798800230026245,0,2010,9.684608384922267
0.6799499988555908,0.6893699765205383,0.677869975566864,0.6871899962425232,0,2010,10.863921682850197
0.6856399774551392,0.6862099766731262,0.6753399968147278,0.6786100268363953,0,2010,9.479720717348194
0.6785600185394287,0.680620014667511,0.6740900278091431,0.6756799817085266,0,2010,9.007018414696223
0.6756799817085266,0.6794899702072144,0.6734099984169006,0.6786100268363953,0,2010,9.479720717348194
0.6785600185394287,0.6825900077819824,0.674019992351532,0.6749500036239624,0,2010,8.889251518146747
0.6748700141906738,0.6767699718475342,0.6716799736022949,0.674310028553009,0,2010,8.786004750101384
0.6737599968910217,0.678380012512207,0.6695700287818909,0.6775100231170654,0,2010,9.302257822286508
0.6775799989700317,0.6804599761962891,0.6729000210762024,0.6747599840164185,0,2010,8.85859577664272
0.674780011177063,0.6754000186920166,0.6679800152778625,0.6680899858474731,0,2010,7.78252924676015
0.6680899858474731,0.670199990272522,0.6664199829101562,0.669700026512146,0,2010,8.042276075338117
0.6698399782180786,0.6728799939155579,0.6631699800491333,0.6636599898338318,0,2010,7.067840829005112
0.6646299958229065,0.6656699776649475,0.6610699892044067,0.6622999906539917,0,2010,6.848433032926948
0.6623799800872803,0.6658700108528137,0.661329984664917,0.6643000245094299,0,2010,7.17109721302962
0.664139986038208,0.6694499850273132,0.6633800268173218,0.6691499948501587,0,2010,7.953539819817701
0.6690800189971924,0.6721100211143494,0.6678500175476074,0.6593800187110901,0,2010,6.37735583074992
0.6593700051307678,0.659850001335144,0.6566200256347656,0.6576799750328064,0,2010,6.103088873667861
0.6581100225448608,0.6625400185585022,0.6578900218009949,0.6608499884605408,0,2010,6.61450510834467
0.6609799861907959,0.6629199981689453,0.6567000150680542,0.6603299975395203,0,2010,6.530615306311738
0.6603699922561646,0.6628400087356567,0.6570199728012085,0.6588299870491028,0,2010,6.288619575229504
0.6588000059127808,0.6620299816131592,0.6561999917030334,0.659850001335144,0,2010,6.453177826282919
0.6597599983215332,0.6643000245094299,0.6576799750328064,0.6636599898338318,0,2010,7.067840829005112
0.6634799838066101,0.6687800288200378,0.6627799868583679,0.6656000018119812,0,2010,7.380821718111985
0.6658200025558472,0.667959988117218,0.6582199931144714,0.6585400104522705,0,2010,6.241837836704711
0.658240020275116,0.6585299968719482,0.6538100242614746,0.6549599766731262,0,2010,5.664273281511534
0.6549599766731262,0.6561800241470337,0.6465399861335754,0.6475399732589722,0,2010,4.46720888608787
0.6476899981498718,0.654449999332428,0.6473299860954285,0.6532999873161316,0,2010,5.396468262412757
0.6533799767494202,0.6576700210571289,0.6514700055122375,0.656790018081665,0,2010,5.959512689101842
0.6565999984741211,0.6597599983215332,0.6531699895858765,0.6541399955749512,0,2010,5.531986256457966
0.6541200280189514,0.6608399748802185,0.6523200273513794,0.6585900187492371,0,2010,6.249905643204667
0.6585999727249146,0.6599000096321106,0.6537299752235413,0.6547899842262268,0,2010,5.6368485089991704
0.6547600030899048,0.655269980430603,0.6472799777984619,0.6477100253105164,0,2010,4.49464327457938
0.6482999920845032,0.6483799815177917,0.6444500088691711,0.645579993724823,0,2010,4.151006643968458
0.645579993724823,0.647409975528717,0.6410300135612488,0.6415200233459473,0,2010,3.49601422472563
0.645579993724823,0.6426600217819214,0.6395900249481201,0.6412699818611145,0,2010,3.4556751922258266
0.6411499977111816,0.6417499780654907,0.6384999752044678,0.6405199766159058,0,2010,3.3346773266847096
0.640529990196228,0.642799973487854,0.6360099911689758,0.6374300122261047,0,2010,2.836175351995318
0.6366999745368958,0.6369400024414062,0.6286900043487549,0.6293299794197083,0,2010,1.5294022505429883
0.6292999982833862,0.6303600072860718,0.6263599991798401,0.6271200180053711,0,2010,1.1728705919029414
0.6271200180053711,0.6303099989891052,0.6263499855995178,0.6271200180053711,0,2010,1.1728705919029414
0.6292499899864197,0.6319500207901001,0.6279799938201904,0.6292499899864197,0,2010,1.5164976065347169
0.6292499899864197,0.6311900019645691,0.6251599788665771,0.6292700171470642,0,2010,1.5197285755263579
0.625980019569397,0.6275200247764587,0.6251500248908997,0.6258599758148193,0,2010,0.969588792845566
0.6287699937820435,0.6363800168037415,0.6287699937820435,0.6286900043487549,0,2010,1.4261554824976264
0.6305999755859375,0.6396300196647644,0.6305999755859375,0.6305999755859375,0,2010,1.7342899181170601
0.6397299766540527,0.6425899863243103,0.6363300085067749,0.639680027961731,0,2010,3.199168948618647
0.6416299939155579,0.6419500112533569,0.6377999782562256,0.6415299773216248,0,2010,3.497620093242304
0.6409000158309937,0.6435499787330627,0.6372299790382385,0.6409000158309937,0,2010,3.3959888096927626
0.6391900181770325,0.6424300074577332,0.6370499730110168,0.6391400098800659,0,2010,3.112048177594051
0.6420999765396118,0.645039975643158,0.6375899910926819,0.6419299840927124,0,2010,3.5621529292628296
0.6409800052642822,0.6446499824523926,0.638159990310669,0.6410700082778931,0,2010,3.423413582205126
0.6418899893760681,0.6462500095367432,0.6411499977111816,0.6419699788093567,0,2010,3.5686052512669875
0.6431300044059753,0.6449099779129028,0.6403700113296509,0.6432899832725525,0,2010,3.7815607253409933
0.6451200246810913,0.6502799987792969,0.6449099779129028,0.6453199982643127,0,2010,4.109061742952003
0.6490799784660339,0.6496800184249878,0.6464999914169312,0.6488900184631348,0,2010,4.685010813649337
0.646340012550354,0.6464099884033203,0.6411700248718262,0.6463199853897095,0,2010,4.270389025013754
0.6443700194358826,0.6472300291061401,0.6435800194740295,0.6443300247192383,0,2010,3.949349945386049
0.6436200141906738,0.6467999815940857,0.6419199705123901,0.643750011920929,0,2010,3.8557768523573177
0.6465399861335754,0.6520799994468689,0.6461600065231323,0.6465799808502197,0,2010,4.312333926030232
0.6513699889183044,0.6518700122833252,0.6454600095748901,0.6514700055122375,0,2010,5.101238470801617
0.6471099853515625,0.6512699723243713,0.6470900177955627,0.6473299860954285,0,2010,4.433331791571349
0.6493499875068665,0.6497700214385986,0.6466900110244751,0.6495199799537659,0,2010,4.786642097198901
0.6471700072288513,0.6513800024986267,0.645550012588501,0.6472499966621399,0,2010,4.420427147563055
0.6495599746704102,0.6536399722099304,0.6483399868011475,0.6495599746704102,0,2010,4.793094419203037
0.6515499949455261,0.6515499949455261,0.6439099907875061,0.6515200138092041,0,2010,5.109306277301573
0.6462500095367432,0.6502799987792969,0.6459900140762329,0.6462500095367432,0,2010,4.2590998655013035
0.648169994354248,0.6505299806594849,0.6466000080108643,0.6482599973678589,0,2010,4.58336991412065
0.6503599882125854,0.6505299806594849,0.6456199884414673,0.6505799889564514,0,2010,4.957652670256429
0.648930013179779,0.6514700055122375,0.642549991607666,0.648169994354248,0,2010,4.568849785616558
0.643750011920929,0.6470400094985962,0.6394799947738647,0.643750011920929,0,2010,3.8557768523573177
0.6396300196647644,0.6434000134468079,0.6390100121498108,0.6396300196647644,0,2010,3.191101142118691
0.6397899985313416,0.6409800052642822,0.635890007019043,0.6398699879646301,0,2010,3.229815074143527
0.6392999887466431,0.6427800059318542,0.6374800205230713,0.6391400098800659,0,2010,3.112048177594051
0.6431199908256531,0.6448699831962585,0.6415200233459473,0.6431599855422974,0,2010,3.7605882748327657
0.640529990196228,0.6406199932098389,0.6363300085067749,0.6403300166130066,0,2010,3.3040312011598516
0.6391400098800659,0.6402300000190735,0.6353300213813782,0.6391400098800659,0,2010,3.112048177594051
0.6377999782562256,0.6391000151634216,0.6312299966812134,0.6377999782562256,0,2010,2.8958617345284043
0.6317300200462341,0.6333100199699402,0.6302800178527832,0.6316699981689453,0,2010,1.906915975670409
0.6324300169944763,0.6357499957084656,0.6291999816894531,0.6325100064277649,0,2010,2.042433969715618
0.6327499747276306,0.6341699957847595,0.6299499869346619,0.6327900290489197,0,2010,2.0876098397237364
0.6329500079154968,0.6367599964141846,0.6281399726867676,0.633080005645752,0,2010,2.134391578248529
0.6363300085067749,0.6366199851036072,0.6304399967193604,0.6362699866294861,0,2010,2.649029165937855
0.6321799755096436,0.6348599791526794,0.630079984664917,0.6321099996566772,0,2010,1.9779011336950925
0.6319500207901001,0.6338300108909607,0.6277499794960022,0.6319400072097778,0,2010,1.950476361182707
0.6291700005531311,0.6313700079917908,0.6273900270462036,0.6292700171470642,0,2010,1.5197285755263579
0.6303600072860718,0.6309499740600586,0.6242799758911133,0.6303200125694275,0,2010,1.689123664088088
0.6297500133514404,0.6317399740219116,0.6267399787902832,0.6297199726104736,0,2010,1.5923196020677155
0.626800000667572,0.6291400194168091,0.6264200210571289,0.6270099878311157,0,2010,1.1551194944072085
0.6291700005531311,0.6335399746894836,0.6281800270080566,0.6292099952697754,0,2010,1.5100452845305812
0.6323500275611877,0.6338300108909607,0.6293500065803528,0.6324700117111206,0,2010,2.0359816477114823
0.628849983215332,0.628849983215332,0.6224200129508972,0.6287299990653992,0,2010,1.432607804501762
0.6247699856758118,0.6256800293922424,0.6210399866104126,0.624750018119812,0,2010,0.7905200292671832
0.6257500052452087,0.6312299966812134,0.6248000264167786,0.625819981098175,0,2010,0.9631364708414081
