Open,High,Low,Close,Volume,Year,YTD Gain
0.3035129904747009,0.3055399954319,0.28247401118278503,0.29024600982666016,2163768928,2020,33.45380073534263
0.29030099511146545,0.29409900307655334,0.28607800602912903,0.2925730049610138,1749934412,2020,34.52374255868624
0.29246801137924194,0.29551801085472107,0.2802579998970032,0.2806819975376129,1833818566,2020,29.056311202187157
0.2806349992752075,0.286545991897583,0.27589601278305054,0.286545991897583,1417207522,2020,31.752549249683444
0.2863579988479614,0.2872759997844696,0.27882900834083557,0.28538599610328674,1183627267,2020,31.219188437321883
0.28527799248695374,0.29131200909614563,0.28311699628829956,0.28921499848365784,1237229520,2020,32.97974638948933
0.28904399275779724,0.28957098722457886,0.27331098914146423,0.2779270112514496,1403395912,2020,27.789580985700056
0.2776930034160614,0.28013598918914795,0.2748759984970093,0.2774910032749176,1194610015,2020,27.589106492859074
0.2773599922657013,0.2786880135536194,0.25751298666000366,0.26451098918914795,1471948899,2020,21.62095480533454
0.26465800404548645,0.27330198884010315,0.2613089978694916,0.2720459997653961,1178427813,2020,25.085518540704648
0.2720089852809906,0.2768389880657196,0.26944699883461,0.27449700236320496,1053592719,2020,26.212478434090038
0.27456799149513245,0.2835969924926758,0.27435699105262756,0.28303399682044983,1202203314,2020,30.13774981975452
0.28306499123573303,0.2845120131969452,0.278658002614975,0.28176599740982056,1209798563,2020,29.554729433773293
0.28161200881004333,0.29821300506591797,0.2784560024738312,0.2956959903240204,1730740377,2020,35.95967708396353
0.29561200737953186,0.30321401357650757,0.2691510021686554,0.27646100521087646,1985414445,2020,27.11551804808277
0.276636004447937,0.27672600746154785,0.2454189956188202,0.24658000469207764,1847290355,2020,13.376369346641571
0.24672600626945496,0.2661390006542206,0.24430100619792938,0.25588300824165344,1924234480,2020,17.653848243549515
0.2558079957962036,0.2596060037612915,0.23381100594997406,0.2376919984817505,2160621038,2020,9.289704346713169
0.2376919984817505,0.2437320053577423,0.2313230037689209,0.24073100090026855,1752405005,2020,10.687023894490398
0.2408120036125183,0.24343200027942657,0.2312850058078766,0.24217399954795837,1773175897,2020,11.350508137065082
0.24202899634838104,0.2438720017671585,0.23283299803733826,0.23675300180912018,1618416970,2020,8.857957929543836
0.23672300577163696,0.2432129979133606,0.2342730015516281,0.2396090030670166,1203137131,2020,10.171134372516551
0.23968900740146637,0.2491849958896637,0.2395700067281723,0.2435300052165985,1353359148,2020,11.973993401881541
0.2435300052165985,0.24481500685214996,0.2375199943780899,0.24329200387001038,1096662166,2020,11.864561460676613
0.24305500090122223,0.24875199794769287,0.24181999266147614,0.24781399965286255,1043746083,2020,13.9437546405974
0.24781399965286255,0.25313600897789,0.23885700106620789,0.24180099368095398,1163182194,2020,11.179001728835571
0.24180400371551514,0.2498220056295395,0.24032199382781982,0.2463269978761673,1195994290,2020,13.2600379586051
0.2462649941444397,0.24924500286579132,0.2433920055627823,0.2438499927520752,1245531094,2020,12.121122221405372
0.24401000142097473,0.25097399950027466,0.23672699928283691,0.24784700572490692,1421286455,2020,13.95893068303222
0.24774299561977386,0.25819000601768494,0.24721799790859222,0.25219398736953735,1735400721,2020,15.957653154873123
0.2522839903831482,0.2557159960269928,0.24709099531173706,0.2507070004940033,1282349756,2020,15.27394332436725
0.2505300045013428,0.2541010081768036,0.24835899472236633,0.2517159879207611,1043485055,2020,15.737871173282109
0.2516629993915558,0.2516629993915558,0.24371600151062012,0.24674299359321594,1091283585,2020,13.451310905175223
0.24681800603866577,0.24810999631881714,0.23047900199890137,0.232137992978096,1718957623,2020,6.7359977713484955
0.23184800148010254,0.23474299907684326,0.23023700714111328,0.23341700434684753,1019583831,2020,7.324081405798948
0.2332870066165924,0.23504100739955902,0.22112999856472015,0.22122099995613098,1646803535,2020,1.716413825121153
0.22167499363422394,0.23368699848651886,0.22033099830150604,0.23290500044822693,1937069766,2020,7.0886643321825344
0.23292799293994904,0.24432900547981262,0.230322003364563,0.24192200601100922,1770527280,2020,11.23464265010562
0.24185200035572052,0.24555300176143646,0.23870199918746948,0.24216000735759735,1589059311,2020,11.344074591310548
0.2417919933795929,0.24435900151729584,0.23852600157260895,0.2427549958229065,1388129507,2020,11.617647592836441
0.24333399534225464,0.24768699705600739,0.24159300327301025,0.2418619990348816,1722817156,2020,11.207051714265884
0.24126900732517242,0.2465520054101944,0.23903800547122955,0.24317699670791626,1630882291,2020,11.811681688436465
0.24307000637054443,0.24307000637054443,0.23885400593280792,0.241784006357193,1571088310,2020,11.171191034309299
0.2419690042734146,0.24464499950408936,0.2349420040845871,0.2382490038871765,1725071846,2020,9.545812909337775
0.2382970005273819,0.2393060028553009,0.22982299327850342,0.23411700129508972,1849001296,2020,7.645936832172771
0.23416100442409515,0.2349720001220703,0.2329380065202713,0.2329380065202713,1261839176,2020,7.103840374617352
0.23307199776172638,0.2501380145549774,0.23220999538898468,0.2476850003004074,1885456462,2020,13.884441322602717
0.2481900006532669,0.2536909878253937,0.24709099531173706,0.2508159875869751,2159900755,2020,15.324055096091069
0.25083398818969727,0.258776992559433,0.24235700070858002,0.2453410029411316,3068832281,2020,12.806681953246416
0.24543499946594238,0.2512109875679016,0.2417140007019043,0.248539000749588,1894313447,2020,14.277106861194982
0.24888700246810913,0.2528209984302521,0.24291400611400604,0.2514539957046509,1984994731,2020,15.617408338930428
0.25144898891448975,0.2566779851913452,0.24998000264167786,0.25349101424217224,2104833281,2020,16.55402023641328
0.25322699546813965,0.25977298617362976,0.2531439960002899,0.25429001450538635,1957706164,2020,16.92139693860513
0.2542009949684143,0.25818899273872375,0.25382301211357117,0.25571900606155396,1851962086,2020,17.578440783938856
0.2556680142879486,0.25821900367736816,0.2501719892024994,0.2564460039138794,2117892928,2020,17.912711103717598
0.2563509941101074,0.2600489854812622,0.25333499908447266,0.2563230097293854,2098212018,2020,17.856158934752813
0.256727010011673,0.25839298963546753,0.2466830015182495,0.2494480013847351,1954936434,2020,14.695061236187659
0.24940599501132965,0.2502779960632324,0.24401099979877472,0.24593999981880188,1652788747,2020,13.082098004621054
0.24605800211429596,0.24759000539779663,0.23849999904632568,0.24044300615787506,1656312547,2020,10.55460521632438
0.2405409961938858,0.24271899461746216,0.23921799659729004,0.24093100428581238,1173505925,2020,10.778984545307612
0.24085000157356262,0.24341900646686554,0.2405710071325302,0.24222500622272491,1238720802,2020,11.373960775103178
0.24230800569057465,0.24947099387645721,0.24049699306488037,0.24596400558948517,1435700560,2020,13.093135749254234
0.24592700600624084,0.24940000474452972,0.24256199598312378,0.24357299506664276,1526376279,2020,11.993759940222152
0.2434850037097931,0.2552269995212555,0.24317899346351624,0.2516149878501892,2306399543,2020,15.69143179828292
0.2513349950313568,0.26346299052238464,0.2512330114841461,0.25680699944496155,2827483708,2020,18.078695213887304
0.25732600688934326,0.25930601358413696,0.2507129907608032,0.2548789978027344,2125734863,2020,17.192208791101123
0.2548789978027344,0.25764501094818115,0.25283199548721313,0.2564310133457184,1590424952,2020,17.90581850837248
0.2564310133457184,0.25714701414108276,0.25174498558044434,0.25321298837661743,1484930709,2020,16.426185202666627
0.25321298837661743,0.2584080100059509,0.2440820038318634,0.2486879974603653,2390566065,2020,14.345614873974103
0.2486879974603653,0.2538740038871765,0.2480970025062561,0.2528989911079407,2273574015,2020,16.28181068068627
0.25290000438690186,0.2563929855823517,0.24460799992084503,0.24586500227451324,2375598739,2020,13.047614473436205
0.24586500227451324,0.24699600040912628,0.24031199514865875,0.24229499697685242,5451698743,2020,11.406142206848704
0.24229200184345245,0.24400000274181366,0.23282800614833832,0.23918400704860687,2364402263,2020,9.97572312814479
0.23918800055980682,0.24321900308132172,0.23774899542331696,0.23974399268627167,2100764094,2020,10.233201988054708
0.23973900079727173,0.24131999909877777,0.2370939999818802,0.23979699611663818,1855741696,2020,10.257572725273961
0.2398039996623993,0.24425899982452393,0.2337689995765686,0.23542100191116333,2412875798,2020,8.245510409360556
0.23542000353336334,0.24212799966335297,0.22877199947834015,0.23950999975204468,3052524907,2020,10.125613096698522
0.23950999975204468,0.24039000272750854,0.2333880066871643,0.2377929985523224,3335786074,2020,9.336143721712354
0.2377990037202835,0.24704599380493164,0.2375580072402954,0.2457759976387024,2949508995,2020,13.006690545010393
0.24577000737190247,0.26080501079559326,0.24530699849128723,0.25844499468803406,3282591092,2020,18.83183800783988
0.25844499468803406,0.266416996717453,0.24558499455451965,0.24958199262619019,3395345984,2020,14.756669802135239
0.24958199262619019,0.2567349970340729,0.24791300296783447,0.2539390027523041,2364742336,2020,16.760003324341213
0.2539390027523041,0.25606998801231384,0.24611499905586243,0.25074800848960876,3079413903,2020,15.292798615013128
0.2507529854774475,0.2642970085144043,0.24872399866580963,0.25391098856925964,3488798458,2020,16.747122529859293
0.25391098856925964,0.2597239911556244,0.2528420090675354,0.2562589943408966,2811079099,2020,17.82672494906434
0.2562580108642578,0.25808098912239075,0.25283899903297424,0.25490298867225647,2443233108,2020,17.20323968424788
0.25490298867225647,0.2656790018081665,0.2540909945964813,0.265190988779068,2989109717,2020,21.933615536923927
0.265190988779068,0.27701398730278015,0.26245400309562683,0.268341988325119,4433908911,2020,23.382430856683143
0.268341988325119,0.27661800384521484,0.2646450102329254,0.2696419954299927,3613774298,2020,23.980168235508607
0.2696410119533539,0.2880080044269562,0.26805299520492554,0.2855199873447418,4105697051,2020,31.280797003269463
0.2917959988117218,0.3044019937515259,0.2911129891872406,0.30240800976753235,6002566535,2020,39.04583322399503
0.3023970127105713,0.30727699398994446,0.2838279902935028,0.29422199726104736,5684799554,2020,35.28194174962161
0.29422199726104736,0.3065049946308136,0.2846429944038391,0.30376601219177246,5230574728,2020,39.67023658799265
0.30376601219177246,0.3293929994106293,0.2982029914855957,0.32806798815727234,6283633942,2020,50.844175068358986
0.32806798815727234,0.4630570113658905,0.32806798815727234,0.4583440124988556,16206296041,2020,110.74450101412276
0.4583440124988556,0.4919019937515259,0.4132559895515442,0.44369998574256897,19097682286,2020,104.01124383734488
0.44370099902153015,0.61496901512146,0.43473199009895325,0.6139799952507019,20715303968,2020,182.30522097653824
0.6141930222511292,0.7680190205574036,0.5779060125350952,0.6921030282974243,32826193388,2020,218.22583773638397
0.6921539902687073,0.7198569774627686,0.5965480208396912,0.6354830265045166,23569614498,2020,192.19221735545915
0.6348919868469238,0.6497300267219543,0.4621410071849823,0.5330190062522888,23673915793,2020,145.07972492378235
0.5333830118179321,0.5858650207519531,0.5087140202522278,0.5592679977416992,18713160692,2020,157.14889232361514
0.5596749782562256,0.6445500254631042,0.542639970779419,0.6256219744682312,17173561815,2020,187.65815029187675
0.6257420182228088,0.6345130205154419,0.588362991809845,0.6062459945678711,15391721339,2020,178.74916249142794
0.6062890291213989,0.6721789836883545,0.6004250049591064,0.6643369793891907,17398359053,2020,205.45913420643652
0.6645150184631348,0.6791579723358154,0.5943480134010315,0.6129230260848999,16985355820,2020,181.8192313413299
0.612991988658905,0.6358969807624817,0.5986359715461731,0.6298930048942566,12874875863,2020,189.6219507374015
0.6299949884414673,0.6403329968452454,0.6161730289459229,0.6314830183982849,9884297219,2020,190.35303174506058
0.6314690113067627,0.6329669952392578,0.5466870069503784,0.5572620034217834,9629062989,2020,156.2265452208724
0.5570880174636841,0.5958390235900879,0.5517849922180176,0.5844209790229797,8565677726,2020,168.71411919380205
0.584414005279541,0.6258779764175415,0.5815160274505615,0.6198509931564331,10280250882,2020,185.00467922265503
0.6197140216827393,0.6228320002555847,0.5928189754486084,0.6089339852333069,7718537440,2020,179.98508842494124
0.6088579893112183,0.6101610064506531,0.5545700192451477,0.5588359832763672,8302771172,2020,156.9502540291365
0.558667004108429,0.6019390225410461,0.5059829950332642,0.5835899710655212,12648574700,2020,168.33202549876594
0.5836570262908936,0.5868560075759888,0.5561689734458923,0.572953999042511,9695432997,2020,163.441653735057
0.573062002658844,0.5836930274963379,0.5313829779624939,0.5464829802513123,10708202570,2020,151.2703991874685
0.5463160276412964,0.5463160276412964,0.48735299706459045,0.506401002407074,10925057158,2020,132.84088731408235
0.5066779851913452,0.526960015296936,0.48728200793266296,0.51146399974823,8534780504,2020,135.1688305602056
0.5116080045700073,0.5171409845352173,0.4901680052280426,0.49771198630332947,7110439196,2020,128.84571706389417
0.4976879954338074,0.5066099762916565,0.4659940004348755,0.46970999240875244,9052977849,2020,115.97052709786861
0.46967700123786926,0.56877201795578,0.4420279860496521,0.5686280131340027,15158282218,2020,161.4525850075911
0.5684880018234253,0.6539090275764465,0.5464190244674683,0.5766770243644714,21429914951,2020,165.15348391575878
0.5767390131950378,0.6103609800338745,0.5523380041122437,0.5842800140380859,14936843250,2020,168.64930413220682
0.5842000246047974,0.6019610166549683,0.5680320262908936,0.5791630148887634,11188586674,2020,166.29653109927372
0.5789899826049805,0.585578978061676,0.5385100245475769,0.5560579895973206,9611613770,2020,155.6729451176068
0.555961012840271,0.5677670240402222,0.5028570294380188,0.5169439911842346,9852685075,2020,137.6885058024896
0.5167919993400574,0.5215989947319031,0.4105510115623474,0.4484480023384094,15134323976,2020,106.19436036338365
0.4479660093784332,0.4479660093784332,0.22136299312114716,0.25860199332237244,19793483656,2020,18.90402526883006
0.25911301374435425,0.3676240146160126,0.24374200403690338,0.33781901001930237,16742652289,2020,55.32765075616772
0.33733099699020386,0.38060298562049866,0.28517401218414307,0.3180910050868988,16321189804,2020,46.256803440377986
0.31807398796081543,0.32231399416923523,0.2871829867362976,0.29471299052238464,9984475081,2020,35.50769822737658
0.29475799202919006,0.30746400356292725,0.2702479958534241,0.28303900361061096,9250325478,2020,30.140051919193844
0.28336599469184875,0.3060159981250763,0.23941299319267273,0.2479580044746399,8389871765,2020,14.009967405423623
0.24767300486564636,0.24831800162792206,0.17483100295066833,0.22096200287342072,12970077098,2020,1.5973281395412093
0.2209019958972931,0.23535999655723572,0.19467000663280487,0.21182799339294434,8894036560,2020,-2.602448049803181
0.21178700029850006,0.22761300206184387,0.2064650058746338,0.2198459953069687,5363979601,2020,1.084192915110837
0.2198449969291687,0.2492700070142746,0.21728800237178802,0.23744399845600128,5888429287,2021,9.17567505811602
0.23767000436782837,0.23838800191879272,0.21581600606441498,0.2216549962759018,4773658725,2021,1.9159633672945529
0.22174400091171265,0.23774099349975586,0.21716700494289398,0.2258480042219162,5109898871,2021,3.84388942988987
0.22603799402713776,0.2564769983291626,0.21972200274467468,0.23667700588703156,6141918380,2021,8.823015348768408
0.2366359978914261,0.24125100672245026,0.22160199284553528,0.22675000131130219,5378491929,2021,4.258623606262066
0.2268660068511963,0.2691580057144165,0.2234639972448349,0.2508949935436249,7552726810,2021,15.360381677124662
0.2509259879589081,0.36529600620269775,0.2478100061416626,0.32600200176239014,15955049240,2021,49.894243881262916
0.3260889947414398,0.3459160029888153,0.2915390133857727,0.32322999835014343,9825829516,2021,48.61968926727669
0.3231559991836548,0.3398590087890625,0.3078950047492981,0.32691600918769836,7184429145,2021,50.31450035569491
0.32683300971984863,0.3652209937572479,0.29215899109840393,0.31833600997924805,9647740012,2021,46.36945558020339
0.31794100999832153,0.31794100999832153,0.2594679892063141,0.28890499472618103,9787288503,2021,32.83720806587129
0.28867700695991516,0.30992400646209717,0.2793700098991394,0.2921229898929596,6557418314,2021,34.31682766860429
0.29202800989151,0.3087979853153229,0.286888986825943,0.3055799901485443,4831812051,2021,40.504295436642835
0.3055360019207001,0.30834299325942993,0.28421100974082947,0.2954379916191101,5277189444,2021,35.84105044797417
0.2955690026283264,0.30175700783729553,0.2647469937801361,0.28040599822998047,4955409029,2021,28.929407970594518
0.28029200434684753,0.2951909899711609,0.2770099937915802,0.2801879942417145,4116256007,2021,28.829170724174023
0.28006699681282043,0.28526800870895386,0.27065199613571167,0.2773840129375458,3488557208,2021,27.53991282031641
0.27737200260162354,0.2876240015029907,0.2726370096206665,0.2847689986228943,3239112861,2021,30.93549579034397
0.28482601046562195,0.32618799805641174,0.2839969992637634,0.2943139970302582,5583136814,2021,35.32424282681916
0.2942189872264862,0.30862098932266235,0.2819859981536865,0.2965179979801178,4528341598,2021,36.33763248119798
0.29646599292755127,0.3062179982662201,0.2631239891052246,0.26894599199295044,4453463443,2021,23.660149007497104
0.268775999546051,0.27784299850463867,0.24491700530052185,0.27279898524284363,4501765714,2021,25.4317378528113
0.27261099219322205,0.2826229929924011,0.26697900891304016,0.271820992231369,3018882841,2021,24.982061095663674
0.27184000611305237,0.27742499113082886,0.2702159881591797,0.2735089957714081,2472431875,2021,25.758197478063767
0.27347299456596375,0.2824169993400574,0.2687999904155731,0.269089013338089,2925493997,2021,23.725909574219173
0.2690489888191223,0.27110400795936584,0.2597079873085022,0.26882699131965637,2790821503,2021,23.605433036894638
0.2688559889793396,0.2689720094203949,0.24553200602531433,0.2519429922103882,2940937079,2021,15.842246717504239
0.25191500782966614,0.269008994102478,0.24878600239753723,0.26412200927734375,2793379611,2021,21.44210360365576
0.27052998542785645,0.3101939857006073,0.26048800349235535,0.2821879982948303,8031899348,2021,29.748763529373317
0.282151997089386,0.4893459975719452,0.27982500195503235,0.44024398922920227,24417465997,2021,102.42219229340697
0.4378319978713989,0.49970200657844543,0.3894979953765869,0.49231401085853577,24394851756,2021,126.36375240290194
0.4925119876861572,0.7448210120201111,0.3606930077075958,0.37150898575782776,34974233953,2021,70.81814901201908
0.3705199956893921,0.40426400303840637,0.3442690074443817,0.369269996881485,12756138062,2021,69.78867206751072
0.3693639934062958,0.40806201100349426,0.3693639934062958,0.3934899866580963,8672301822,2021,80.92491366955815
0.3934110105037689,0.4723060131072998,0.37918099761009216,0.44644901156425476,13193400182,2021,105.27523345926137
0.44532498717308044,0.4647049903869629,0.42510199546813965,0.45004698634147644,10229060640,2021,106.9295659658715
0.4501569867134094,0.45228201150894165,0.42671000957489014,0.43909600377082825,7625571666,2021,101.8943537791052
0.43912801146507263,0.44551900029182434,0.39876699447631836,0.41795799136161804,7495069765,2021,92.17519141168917
0.4177660048007965,0.45991599559783936,0.4127190113067627,0.44770199060440063,8180714581,2021,105.85134754692463
0.4476589858531952,0.4851909875869751,0.44756999611854553,0.47199100255966187,9634769935,2021,117.01932523409988
0.4719190001487732,0.5341050028800964,0.46599000692367554,0.503445029258728,13793347172,2021,131.48174424867386
0.5030530095100403,0.5276169776916504,0.5011360049247742,0.5247870087623596,8979459920,2021,141.29468976229657
0.5246269702911377,0.6126300096511841,0.5182650089263916,0.6085919737815857,13950086407,2021,179.82783310847896
0.6081050038337708,0.6370350122451782,0.549917995929718,0.6289960145950317,14161115005,2021,189.20951866046863
0.6284499764442444,0.6323860287666321,0.5671550035476685,0.5941929817199707,10460949240,2021,173.20724177449935
0.5934529900550842,0.600051999092102,0.5215640068054199,0.5489150285720825,10563510365,2021,152.38864399011933
0.5485950112342834,0.5773149728775024,0.4900380074977875,0.5208460092544556,10310430732,2021,139.48263603814718
0.5207980275154114,0.5543609857559204,0.49711599946022034,0.5355370044708252,9332962077,2021,146.23748910014154
0.5350980162620544,0.5586410164833069,0.5238720178604126,0.5324329733848572,5621706995,2021,144.8102696655988
0.5325700044631958,0.5790839791297913,0.5206549763679504,0.567018985748291,6896487164,2021,160.71276150325176
0.5668830275535583,0.582423985004425,0.4824399948120117,0.5175120234489441,7892199926,2021,137.94968446506985
0.5168790221214294,0.5583670139312744,0.508463978767395,0.5485600233078003,6569716153,2021,152.2254141774931
0.5483239889144897,0.6398509740829468,0.5200690031051636,0.571740984916687,18769236632,2021,162.88391533398976
0.5709890127182007,0.5709890127182007,0.3793019950389862,0.47356298565864563,14359021786,2021,117.74211594318282
0.4742009937763214,0.4993700087070465,0.45475900173187256,0.4718320071697235,8015468859,2021,116.94621987392854
0.47177600860595703,0.4825170040130615,0.42910298705101013,0.4345239996910095,5952353924,2021,99.7921670107369
0.43494099378585815,0.450439989566803,0.41555899381637573,0.4278999865055084,6476253874,2021,96.74647574954062
0.42790400981903076,0.4575960040092468,0.42790400981903076,0.4378089904785156,4756622833,2021,101.30259089644369
0.4377639889717102,0.4394400119781494,0.3976989984512329,0.41495299339294434,4325860134,2021,90.79350695593735
0.4151090085506439,0.4513480067253113,0.4135870039463043,0.44724398851394653,3547533777,2021,105.64076026011806
0.44649600982666016,0.4547640085220337,0.4248430132865906,0.43683698773384094,3388591213,2021,100.85566843683952
0.4369029998779297,0.4666520059108734,0.43352600932121277,0.45027899742126465,3304301858,2021,107.03624360953296
0.45006000995635986,0.4931420087814331,0.4380030035972595,0.4866049885749817,6027421637,2021,123.7387698142418
0.48583099246025085,0.48583099246025085,0.4499480128288269,0.4581190049648285,4288262516,2021,110.6410435690818
0.457863986492157,0.47068798542022705,0.4524950087070465,0.4651060104370117,2758849692,2021,113.85363703962892
0.4650940001010895,0.4692859947681427,0.4598659873008728,0.46686699986457825,2364586464,2021,114.66333200254628
0.4668880105018616,0.4859890043735504,0.4573189914226532,0.47359699010849,3587390975,2021,117.7577510352082
0.4737449884414673,0.48598799109458923,0.47244200110435486,0.48598799109458923,3020728025,2021,123.4550771672639
0.4859029948711395,0.48764699697494507,0.4588310122489929,0.4631659984588623,3271277631,2021,112.96162831878294
0.4630489945411682,0.46428200602531433,0.44301700592041016,0.4529600143432617,3186670815,2021,108.26896304739866
0.4529910087585449,0.4636940062046051,0.43301498889923096,0.44113099575042725,3326213717,2021,102.83003387443404
0.4411090016365051,0.46482399106025696,0.4355219900608063,0.45992401242256165,3212270555,2021,111.47097782290318
0.4596309959888458,0.46209201216697693,0.442111998796463,0.442111998796463,2509435800,2021,103.28109463183984
0.44208699464797974,0.44831401109695435,0.42654699087142944,0.4375549852848053,3116009271,2021,101.18580045881664
0.4374539852142334,0.5149589776992798,0.43007799983024597,0.4625999927520752,7382009786,2021,112.7013814583567
0.46282199025154114,0.4833120107650757,0.4570609927177429,0.4724169969558716,4341765347,2021,117.21519552806221
0.4723829925060272,0.49080899357795715,0.4558359980583191,0.4729189872741699,3265976425,2021,117.44600840279998
0.4727970063686371,0.4783880114555359,0.4634320139884949,0.47117099165916443,2626051305,2021,116.64228793604659
0.47110500931739807,0.5529289841651917,0.47016099095344543,0.5269910097122192,6757879312,2021,142.3080794166754
0.5274159908294678,0.5463770031929016,0.49992799758911133,0.5198349952697754,5539749484,2021,139.01777638707827
0.5198100209236145,0.6026179790496826,0.5054709911346436,0.5499420166015625,9732075816,2021,152.8608484346375
0.5501350164413452,0.5993130207061768,0.543969988822937,0.5565950274467468,7610195005,2021,155.91987268841982
0.5562649965286255,0.5646770000457764,0.4692850112915039,0.48883700370788574,5446433135,2021,124.76504026310255
0.4882340133190155,0.5273680090904236,0.471127986907959,0.5174980163574219,6061921454,2021,137.94324406782889
0.5173889994621277,0.5749750137329102,0.5165150165557861,0.5670549869537354,5807865028,2021,160.7293146944583
0.5671929717063904,0.5759180188179016,0.5398240089416504,0.5504429936408997,3684247475,2021,153.09119540829823
0.5503770112991333,0.5622050166130066,0.5454779863357544,0.5507559776306152,2795107715,2021,153.23510402920158
0.5506449937820435,0.5707110166549683,0.548183023929596,0.5678709745407104,3549650231,2021,161.10450209117644
0.5677369832992554,0.585902988910675,0.5630840063095093,0.5668590068817139,3831603058,2021,160.63920394497626
0.5668330192565918,0.5792279839515686,0.5447459816932678,0.573868989944458,4849764990,2021,163.86236240759317
0.5739589929580688,0.5958170294761658,0.5590019822120667,0.5792919993400574,4725008531,2021,166.355837565782
0.5793600082397461,0.6173819899559021,0.575203001499176,0.6165689826011658,5404854336,2021,183.49562563423353
0.6167790293693542,0.6533499956130981,0.5877479910850525,0.5909150242805481,6757992981,2021,171.70005179038588
0.5909090042114258,0.6469770073890686,0.5830129981040955,0.6467289924621582,4613898769,2021,197.36306156752553
0.6467030048370361,0.9368550181388855,0.633974015712738,0.9204729795455933,26415199263,2021,323.2293069865361
0.9169179797172546,1.1179159879684448,0.8244079947471619,1.0962660312652588,36955175105,2021,404.0581559649075
1.0975470542907715,1.1044880151748657,0.8694139719009399,0.917576014995575,21942171678,2021,321.8972958073768
0.9190549850463867,1.0725680589675903,0.9056270122528076,1.0527559518814087,12888349509,2021,384.0524185301739
1.0534169673919678,1.0831589698791504,0.9865850210189819,1.0208369493484497,10235269531,2021,369.3762057331457
1.0202820301055908,1.3899569511413574,1.0086359977722168,1.3744159936904907,25547794935,2021,531.9502488905217
1.3720680475234985,1.4920719861984253,1.3088279962539673,1.3605300188064575,21224874412,2021,525.5655405312356
1.3540040254592896,1.4701449871063232,1.3240770101547241,1.4677350521087646,13216559312,2021,574.8579292903305
1.470080018043518,1.8884390592575073,1.4230339527130127,1.7940009832382202,31123574741,2021,724.8735266991806
1.7942479848861694,1.9649970531463623,1.5790770053863525,1.8392360210418701,29025829007,2021,745.6723922026522
1.8372809886932373,1.8828190565109253,1.6581029891967773,1.7660670280456543,15403982671,2021,712.0296206201787
1.7593029737472534,1.808948040008545,1.4495480060577393,1.55752694606781,20594074869,2021,616.1438354470283
1.5530270338058472,1.7405279874801636,1.5415029525756836,1.5600550174713135,14507135285,2021,617.3062312282118
1.5591039657592773,1.5785670280456543,1.1746649742126465,1.4059979915618896,22933939682,2021,546.4715084705269
1.4094569683074951,1.5303809642791748,1.2583069801330566,1.3150440454483032,17637508685,2021,504.6512959963407
1.3099509477615356,1.4456360340118408,1.1862280368804932,1.3832989931106567,15562116615,2021,536.0346117910108
1.3861570358276367,1.4585399627685547,1.2828229665756226,1.2964979410171509,12545052977,2021,496.1238811779596
1.2918070554733276,1.4131920337677002,1.1190860271453857,1.159682035446167,14899537552,2021,433.2165474633639
1.1571389436721802,1.1940040588378906,0.901078999042511,1.169659972190857,20235915090,2021,437.8043575864762
1.1701899766921997,1.1702840328216553,1.0244170427322388,1.0487060546875,8586287312,2021,382.19029414321926
1.049489974975586,1.1530250310897827,0.9529150128364563,1.032256007194519,8573604939,2021,374.62663681154294
1.0351829528808594,1.3690769672393799,1.016921043395996,1.3685059547424316,15417459290,2021,529.2328397499673
1.3667429685592651,1.4597359895706177,1.3311899900436401,1.4009549617767334,13584693517,2021,544.1527462162153
1.401563048362732,1.4469749927520752,1.288701057434082,1.3586009740829468,9272726011,2021,524.6785745043994
1.3579649925231934,1.4183310270309448,1.3309470415115356,1.399359941482544,7633164142,2021,543.4193631091168
1.3984999656677246,1.6355210542678833,1.3764679431915283,1.5916739702224731,14160854005,2021,631.844482494555
1.5984090566635132,1.6650110483169556,1.52994704246521,1.6510250568389893,8206771323,2021,659.1338433077386
1.651960015296936,1.656330943107605,1.533619999885559,1.5626410245895386,6933641361,2021,618.4952655886218
1.5624929666519165,1.6215989589691162,1.528555989265442,1.555994987487793,7612512785,2021,615.4394478304871
1.5559539794921875,1.5572309494018555,1.3386640548706055,1.3923759460449219,12855752789,2021,540.2081536388279
1.388069987297058,1.6225359439849854,1.3712739944458008,1.6145119667053223,13318453320,2021,642.345289839458
1.6155070066452026,1.7588200569152832,1.5473239421844482,1.6005810499191284,16099528279,2021,635.9399173971093
1.6039799451828003,1.6912579536437988,1.5112910270690918,1.5817550420761108,10400571927,2021,627.2838042576918
1.5809400081634521,1.6271849870681763,1.5430999994277954,1.5625979900360107,6349608020,2021,618.4754784958219
1.563478946685791,1.5934150218963623,1.4441269636154175,1.5352929830551147,8243079607,2021,605.920759955912
1.5344070196151733,1.6257410049438477,1.2500029802322388,1.3890060186386108,11181774844,2021,538.6586762804897
1.3918349742889404,1.4868600368499756,1.3636759519577026,1.4776819944381714,7973181908,2021,579.4314883216757
1.4791359901428223,1.5424530506134033,1.247864007949829,1.247864007949829,9272699846,2021,473.7622190265367
1.2712730169296265,1.3889240026474,1.2094570398330688,1.3589099645614624,12358993946,2021,524.8206469269404
1.363347053527832,1.4422290325164795,1.3245450258255005,1.4029170274734497,7570332417,2021,545.0548951369726
1.4017059803009033,1.5824780464172363,1.3248120546340942,1.4858800172805786,13321419261,2021,583.2009020941089
