Open,High,Low,Close,Volume,Year,YTD Gain
3.0351901054382324,3.049099922180176,2.9046599864959717,3.02236008644104,3196090,2015,-40.25244076757724
3.0214500427246094,3.046180009841919,2.9591400623321533,3.0284600257873535,3039690,2015,-40.13185404826372
3.0277700424194336,3.0277700424194336,2.970629930496216,2.974529981613159,2332310,2015,-41.19797073077296
2.9742300510406494,2.9742300510406494,2.778630018234253,2.778630018234253,3317430,2015,-45.070621351762746
2.772779941558838,2.8938798904418945,2.687809944152832,2.850330114364624,4221940,2015,-43.653217198055756
2.8467400074005127,2.9083099365234375,2.8223400115966797,2.8602399826049805,2100370,2015,-43.45731385671253
2.8614299297332764,3.116580009460449,2.8559699058532715,3.1031699180603027,4570240,2015,-38.65495070578933
3.0935800075531006,3.3058199882507324,3.0226199626922607,3.3058199882507324,2837150,2015,-34.64886052266531
3.187730073928833,3.8203399181365967,3.033050060272217,3.7365000247955322,12726600,2015,-26.134957394734887
3.744119882583618,4.3433098793029785,3.726639986038208,4.0867600440979,15390500,2015,-19.210838278716373
4.085999965667725,4.114250183105469,3.8436999320983887,3.924269914627075,7113180,2015,-22.423026223758427
3.926640033721924,4.162199974060059,3.922679901123047,4.065370082855225,6288460,2015,-19.63368596720305
4.0623297691345215,4.130919933319092,4.061009883880615,4.115310192108154,4281280,2015,-18.646444357889504
4.118319988250732,4.139279842376709,4.058460235595703,4.113530158996582,3939060,2015,-18.681632962399757
4.1269001960754395,4.9527201652526855,4.036970138549805,4.9527201652526855,14069300,2015,-2.0920959211383123
4.947000026702881,5.690670013427734,4.672239780426025,5.417230129241943,22969200,2015,7.09057450652059
5.437069892883301,5.484930038452148,4.899270057678223,5.234630107879639,13570800,2015,3.480843938303338
5.246779918670654,6.388619899749756,5.139400005340576,6.361120223999023,23234900,2015,25.749876420411162
6.356450080871582,7.8332600593566895,5.995810031890869,7.536940097808838,42419800,2015,48.994084770130655
7.527009963989258,8.727479934692383,4.068630218505859,4.50521993637085,62612600,2015,-10.938509209742936
4.475769996643066,4.7896599769592285,3.7053298950195312,4.373819828033447,19647300,2015,-13.536093723665104
4.387509822845459,5.38401985168457,4.347780227661133,5.28725004196167,19203600,2015,4.521061694776702
5.299920082092285,5.299920082092285,4.319900035858154,4.679900169372559,14296100,2015,-7.485341066468286
4.682839870452881,4.887420177459717,4.4798102378845215,4.649889945983887,5418730,2015,-8.078598503772618
4.648960113525391,4.720489978790283,4.14463996887207,4.214089870452881,7539760,2015,-16.693717179768615
4.197480201721191,4.2677202224731445,3.299720048904419,3.6897799968719482,17295300,2015,-27.05854279021031
3.720789909362793,3.933419942855835,3.550290107727051,3.7868099212646484,9454510,2015,-25.14040564269493
3.782989978790283,4.2259202003479,3.7768499851226807,4.001880168914795,8471440,2015,-20.888787042298343
4.004380226135254,4.0747199058532715,3.658950090408325,3.7661099433898926,4693260,2015,-25.549613387242058
3.770319938659668,3.9385900497436523,3.7337400913238525,3.9385900497436523,4242190,2015,-22.139938472258407
3.930530071258545,4.007840156555176,3.7662100791931152,3.7662100791931152,4431730,2015,-25.547633851494094
3.782979965209961,3.8406999111175537,3.6842401027679443,3.823659896850586,2892200,2015,-24.4119364874439
3.825540065765381,3.8506100177764893,3.760509967803955,3.784440040588379,2177740,2015,-25.187254655396764
3.7894599437713623,4.725619792938232,3.759730100631714,4.601830005645752,14874300,2015,-9.028671972827949
4.597760200500488,4.881259918212891,4.472340106964111,4.6319899559021,10288900,2015,-8.432454658262376
4.63254976272583,4.751999855041504,4.436930179595947,4.662320137023926,7946990,2015,-7.83287213292526
4.683129787445068,4.739739894866943,4.586120128631592,4.671370029449463,5164400,2015,-7.653969233112769
4.670010089874268,5.136690139770508,4.650209903717041,5.0584001541137695,10629300,2015,-0.0029598772612425377
5.049620151519775,5.0990800857543945,4.723979949951172,4.797679901123047,6609040,2015,-5.157011119712142
4.7926201820373535,4.7926201820373535,4.508059978485107,4.578030109405518,5420630,2015,-9.499160488315649
4.582200050354004,4.766970157623291,4.509860038757324,4.641039848327637,4640650,2015,-8.253551758449884
4.639080047607422,4.644179821014404,4.07289981842041,4.153200149536133,6284530,2015,-17.897416309941757
4.0873799324035645,4.199079990386963,3.858910083770752,4.174910068511963,6950580,2015,-17.468243533422292
4.169469833374023,4.3742499351501465,4.0387701988220215,4.162189960479736,5494590,2015,-17.719701131578045
4.183420181274414,4.472259998321533,4.182620048522949,4.377930164337158,4323960,2015,-13.454838494391504
4.374330043792725,4.425429821014404,4.301050186157227,4.349219799041748,2565020,2015,-14.022399672415112
4.348999977111816,4.362229824066162,4.023670196533203,4.064670085906982,3879570,2015,-19.647523864717396
4.063340187072754,4.22068977355957,3.9702699184417725,4.208280086517334,4192810,2015,-16.80856795859339
4.220990180969238,4.223639965057373,3.8354198932647705,3.854749917984009,4917730,2015,-23.797333056324014
3.8433899879455566,3.984260082244873,3.811389923095703,3.898590087890625,3064680,2015,-22.930678166323986
3.9007999897003174,3.9801299571990967,3.8976099491119385,3.9488799571990967,2239890,2015,-21.93652232143362
3.948740005493164,4.159550189971924,3.9429500102996826,4.159550189971924,3426300,2015,-17.77188546443868
4.143340110778809,4.157549858093262,3.974440097808838,3.985450029373169,3519900,2015,-21.213586439916188
3.9722700119018555,3.9725100994110107,3.840409994125366,3.880340099334717,2409030,2015,-23.291453269570916
3.880690097808838,4.067309856414795,3.864799976348877,4.0262298583984375,3157170,2015,-20.407429932918248
4.02249002456665,4.0418701171875,3.9151101112365723,3.92546010017395,2016290,2015,-22.39949802743976
3.932029962539673,3.9865400791168213,3.892359972000122,3.952280044555664,3197720,2015,-21.869307656429513
3.963320016860962,4.034989833831787,3.93533992767334,3.983959913253784,2289060,2015,-21.243043817118046
3.983680009841919,3.999569892883301,3.437700033187866,3.469710111618042,3464380,2015,-31.408996782594567
3.4796500205993652,3.619149923324585,3.3585400581359863,3.4778199195861816,5742670,2015,-31.24867795291118
3.4708099365234375,3.624969959259033,3.4708099365234375,3.6050899028778076,2882900,2015,-28.732739862231853
3.6002299785614014,3.643090009689331,3.5482900142669678,3.5650200843811035,1720630,2015,-29.524860518140656
3.5625600814819336,3.590790033340454,3.458970069885254,3.511229991912842,1913720,2015,-30.588210563783093
3.513279914855957,3.5400900840759277,3.3531599044799805,3.394469976425171,2066020,2015,-32.896382238172464
3.392580032348633,3.392580032348633,2.9661099910736084,2.9947400093078613,7278630,2015,-40.7984485718498
2.9847700595855713,3.053189992904663,2.543790102005005,2.9372000694274902,11404300,2015,-41.935927518073164
2.949690103530884,3.039669990539551,2.8365800380706787,2.946510076522827,4551630,2015,-41.75188253849632
2.9461400508880615,2.9902000427246094,2.8364500999450684,2.8660500049591064,1936130,2015,-43.342458364707404
2.8423900604248047,2.9600300788879395,2.7052199840545654,2.906290054321289,4186540,2015,-42.54697249802707
2.9161601066589355,2.946500062942505,2.8243000507354736,2.87650990486145,1706060,2015,-43.13568171629143
2.8715600967407227,2.9052999019622803,2.7593400478363037,2.848400115966797,1497480,2015,-43.6913703930076
2.8532299995422363,2.8624799251556396,2.7899699211120605,2.8420701026916504,1752920,2015,-43.816505331361085
2.8474199771881104,2.8754899501800537,2.8056299686431885,2.82000994682312,1376040,2015,-44.25260176981807
2.819809913635254,2.828130006790161,2.7572999000549316,2.79544997215271,2423010,2015,-44.7381159042689
2.796689987182617,2.804460048675537,2.579969882965088,2.6331400871276855,2210590,2015,-47.94674068496462
2.6381399631500244,2.724669933319092,2.6333398818969727,2.701119899749756,1441530,2015,-46.60288099747486
2.702049970626831,2.943049907684326,2.661530017852783,2.9195399284362793,2666820,2015,-42.28504221312851
2.9178199768066406,3.115149974822998,2.9033100605010986,3.048069953918457,4281360,2015,-39.74419496428729
3.0390000343322754,3.1038599014282227,2.986690044403076,3.0459001064300537,2254530,2015,-39.78708961867354
3.047369956970215,3.128619909286499,3.0139999389648438,3.047379970550537,2566300,2015,-39.75783490822683
3.0482800006866455,3.05145001411438,2.910409927368164,2.923919916152954,2298470,2015,-42.19845637687646
2.924649953842163,2.9715399742126465,2.8928799629211426,2.949359893798828,1420320,2015,-41.695545893745305
2.948780059814453,2.9843900203704834,2.940119981765747,2.9574599266052246,1251460,2015,-41.535420304456366
2.9625699520111084,2.9708199501037598,2.822920083999634,2.825550079345703,1517440,2015,-44.14308159797175
2.8247900009155273,2.8546700477600098,2.7749199867248535,2.8159399032592773,1328080,2015,-44.33306047161214
2.814919948577881,2.862370014190674,2.778059959411621,2.8446500301361084,1135730,2015,-43.76550400676888
2.8441998958587646,2.934340000152588,2.8167901039123535,2.8231899738311768,918109,2015,-44.18973737027913
2.8299400806427,2.8456099033355713,2.7741100788116455,2.8029799461364746,1192860,2015,-44.5892595292023
2.806220054626465,2.929579973220825,2.7959299087524414,2.906369924545288,1626720,2015,-42.545393582609044
2.9106199741363525,3.007319927215576,2.895979881286621,2.9569599628448486,1572740,2015,-41.545303843655134
2.9549100399017334,2.9611001014709473,2.859989881515503,2.873579978942871,897801,2015,-43.193601989640804
2.875070095062256,2.8752400875091553,2.829859972000122,2.846440076828003,989389,2015,-43.730117448683835
2.85371994972229,2.8550000190734863,2.795229911804199,2.7991299629211426,1027230,2015,-44.665367965531196
2.7984700202941895,2.878779888153076,2.795870065689087,2.8446500301361084,1442340,2015,-43.76550400676888
2.8550500869750977,2.897289991378784,2.8518600463867188,2.8655500411987305,901921,2015,-43.35234190390617
2.8715100288391113,2.948359966278076,2.8707199096679688,2.9299800395965576,1328450,2015,-42.078656758681774
2.9332399368286133,2.948780059814453,2.8870298862457275,2.892859935760498,959962,2015,-42.81246594727195
2.8947200775146484,2.9044198989868164,2.8684499263763428,2.8868799209594727,531617,2015,-42.93068193686827
2.8889899253845215,2.8974099159240723,2.8650500774383545,2.8711600303649902,748001,2015,-43.24144077021662
2.8813300132751465,3.0752499103546143,2.878109931945801,3.0727999210357666,2604270,2015,-39.25532033224528
3.1026499271392822,3.171999931335449,2.9699900150299072,2.9699900150299072,2896120,2015,-41.2877191110414
2.966089963912964,3.049180030822754,2.966089963912964,3.009779930114746,1371090,2015,-40.50113172886619
3.0139000415802,3.052720069885254,2.955970048904419,3.001919984817505,1644010,2015,-40.65651114554037
2.9968299865722656,3.0152199268341064,2.9767301082611084,2.9932000637054443,1132180,2015,-40.828891003745284
2.9986701011657715,3.037139892578125,2.990689992904663,3.0300800800323486,1051760,2015,-40.099827987769864
3.0329198837280273,3.0573599338531494,2.9979801177978516,3.014359951019287,982441,2015,-40.41059153429857
3.021059989929199,3.0325400829315186,2.9857099056243896,3.0159900188446045,1277060,2015,-40.378367520229915
3.0201199054718018,3.155900001525879,3.0106799602508545,3.145930051803589,1972700,2015,-37.809646522785215
3.148969888687134,3.162400007247925,3.0558700561523438,3.058579921722412,1695270,2015,-39.53642854799733
3.061340093612671,3.076970100402832,3.047679901123047,3.0640299320220947,1137940,2015,-39.42868995832418
3.0691299438476562,3.1121199131011963,3.064460039138794,3.1079699993133545,978079,2015,-38.56006024575653
3.1123499870300293,3.1359798908233643,3.088469982147217,3.105989933013916,1000850,2015,-38.59920320858236
3.108680009841919,3.1502599716186523,3.084980010986328,3.1450400352478027,1222700,2015,-37.827240825040334
3.1490299701690674,3.172990083694458,3.1325299739837646,3.137200117111206,1252010,2015,-37.98222433456492
3.139090061187744,3.188839912414551,3.1127500534057617,3.1797399520874023,1605970,2015,-37.14127513020632
3.181529998779297,3.1958999633789062,3.098900079727173,3.1441800594329834,1781770,2015,-37.844241266571075
3.1499500274658203,3.1593899726867676,3.0991199016571045,3.1048901081085205,1428290,2015,-38.62094510954751
3.10863995552063,3.14205002784729,3.0947299003601074,3.1073501110076904,1472800,2015,-38.572314514672506
3.1112399101257324,3.155790090560913,3.0351099967956543,3.071540117263794,2454780,2015,-39.28022477722682
3.0741100311279297,3.084120035171509,3.0049800872802734,3.02278995513916,1217780,2015,-40.24394290340204
3.0306200981140137,3.054800033569336,3.00669002532959,3.0479700565338135,1239570,2015,-39.7461697868549
3.0525801181793213,3.0947299003601074,3.0525801181793213,3.092600107192993,1163340,2015,-38.863900130347716
3.093440055847168,3.1163299083709717,3.062299966812134,3.0751500129699707,988482,2015,-39.208862513512685
3.0807900428771973,3.141279935836792,3.0723299980163574,3.114650011062622,1215290,2015,-38.42800635864588
3.1204299926757812,3.128119945526123,3.0929300785064697,3.1115400791168213,1196600,2015,-38.48948508316124
3.1126599311828613,3.119649887084961,3.0777699947357178,3.0998599529266357,955111,2015,-38.720383788620275
3.10971999168396,3.139009952545166,3.0657899379730225,3.0657899379730225,1656730,2015,-39.39389726096352
3.0710999965667725,3.1078600883483887,3.065570116043091,3.1044299602508545,1119820,2015,-38.63004154762744
3.107029914855957,3.107680082321167,3.0820000171661377,3.0945498943328857,1102490,2015,-38.825355741426634
3.099299907684326,3.110529899597168,3.0855801105499268,3.1007699966430664,1433200,2015,-38.70239357921555
3.102479934692383,3.9294400215148926,3.0585100650787354,3.782210111618042,11455900,2015,-25.231337031231792
3.7685699462890625,4.199039936065674,3.740299940109253,4.061679840087891,12206200,2015,-19.706636572695903
4.083559989929199,4.115200042724609,3.7654199600219727,3.8043301105499268,5425140,2015,-24.794057584506383
3.8150899410247803,3.9866199493408203,3.7689499855041504,3.9593000411987305,3801480,2015,-21.730532774136478
3.9828898906707764,4.201580047607422,3.9391698837280273,4.164899826049805,6302390,2015,-17.666131123693837
4.1749701499938965,4.795919895172119,4.100500106811523,4.589799880981445,18600100,2015,-9.266489627044153
4.579899787902832,5.32450008392334,4.054510116577148,4.230219841003418,22553800,2015,-16.374851676214313
4.199550151824951,4.411890029907227,3.767630100250244,3.961639881134033,13017300,2015,-21.684277622159037
3.945240020751953,3.97091007232666,3.4514501094818115,3.5480101108551025,8761900,2015,-29.861122370375288
3.5512399673461914,3.677680015563965,3.5485599040985107,3.598870038986206,2638500,2015,-28.855697311262578
3.6198699474334717,3.6577301025390625,3.409950017929077,3.41907000541687,2399540,2015,-32.410076289422456
3.4328598976135254,3.448080062866211,3.259310007095337,3.396620035171509,4195940,2015,-32.85387877775545
3.4003899097442627,3.4554500579833984,3.0414299964904785,3.115149974822998,5565520,2015,-38.418122819447106
