Open,High,Low,Close,Volume,Year,YTD Gain
379.6182861328125,389.41424560546875,364.435791015625,384.0443420410156,5207447297,2022,-41.30481525358905
384.133056640625,388.40826416015625,365.1932373046875,376.88897705078125,5038480562,2022,-42.39840113431777
376.91839599609375,382.1118469238281,372.20806884765625,373.2934265136719,4929841413,2022,-42.94792492607345
373.2005920410156,380.6925048828125,369.97283935546875,378.7779541015625,4788326043,2022,-42.109700469212044
378.73211669921875,379.0590515136719,364.4338073730469,375.8177185058594,4842131038,2022,-42.562126286135396
375.8760070800781,380.6648254394531,365.98480224609375,365.98480224609375,4831755832,2022,-44.06493409576403
366.1181335449219,366.5812072753906,331.06793212890625,331.06793212890625,4693817841,2022,-49.401432822455014
331.1391296386719,339.69671630859375,328.95379638671875,336.7745056152344,4313693588,2022,-48.529272114998925
336.7394104003906,337.9695739746094,322.4564514160156,323.3428955078125,4279423040,2022,-50.5820841223496
323.4515075683594,327.1612854003906,323.03765869140625,326.0784912109375,4086027568,2022,-50.16399100754657
326.073486328125,331.9846496582031,320.9402770996094,320.9402770996094,4161265791,2022,-50.94928685366741
320.9681396484375,320.9681396484375,292.248291015625,294.7629699707031,4116764653,2022,-54.95007975671869
294.84259033203125,306.8673400878906,294.30072021484375,304.5862731933594,3232224320,2022,-53.4487411498027
304.57855224609375,347.1517333984375,302.0919189453125,341.97601318359375,4640086854,2022,-47.73430285165251
341.9194641113281,352.00177001953125,333.3792724609375,337.5608215332031,4518928223,2022,-48.40909599723883
337.5477600097656,344.1576232910156,334.48291015625,340.6129150390625,4255742550,2022,-47.942631132172274
340.6186218261719,346.595458984375,340.1876220703125,343.1981506347656,4186735944,2022,-47.5475182134495
343.1590270996094,348.1711730957031,328.2963562011719,328.70330810546875,4209933062,2022,-49.76282870495611
328.7154235839844,340.13873291015625,314.01715087890625,340.0191345214844,4178084902,2022,-48.03338121845878
340.01690673828125,342.07427978515625,333.7303161621094,340.39520263671875,4216376808,2022,-47.97590507551235
340.3670654296875,344.3811950683594,329.8896484375,330.7242126464844,4290468661,2022,-49.45396498166995
330.7445068359375,344.4654541015625,314.1760559082031,315.8807067871094,4253223441,2022,-51.722563222358
315.9206848144531,333.2689208984375,315.1374206542969,320.96746826171875,4230621505,2022,-50.94513110885159
320.9567565917969,322.3563537597656,313.4471435546875,313.4471435546875,3981089499,2022,-52.09449538716989
313.4375,314.4516906738281,308.1229248046875,308.1383972167969,3915756766,2022,-52.90585442299979
308.1613464355469,315.2762145996094,301.0441589355469,314.77447509765625,4339854924,2022,-51.89163347356834
314.718017578125,321.27362060546875,293.759033203125,295.910400390625,4623962165,2022,-54.774712922454086
295.92706298828125,308.77313232421875,294.97320556640625,307.33380126953125,4530909054,2022,-53.02882435798173
307.30328369140625,311.8598937988281,303.9029541015625,306.7344055175781,4529814365,2022,-53.12043264521786
306.7364501953125,308.4897155761719,292.501708984375,294.709228515625,4493805037,2022,-54.958293299502806
294.6820983886719,297.3978576660156,273.4030456542969,278.66888427734375,4327964629,2022,-57.40980960998498
278.5876159667969,287.123779296875,275.1846618652344,284.4119873046875,4136305101,2022,-56.532065932220775
284.3893737792969,288.77410888671875,280.5032958984375,285.0909423828125,4223541712,2022,-56.42829824348653
285.1055603027344,288.95782470703125,277.09857177734375,279.4828186035156,4189270453,2022,-57.28541244951073
279.4761657714844,299.85614013671875,279.0277099609375,299.85614013671875,4249843095,2022,-54.17166817473718
299.7738342285156,302.2406005859375,273.90277099609375,277.2933044433594,4043872451,2022,-57.62004552196341
277.2726745605469,277.5096130371094,267.2474060058594,274.9815368652344,4076255396,2022,-57.97336312161268
274.9581604003906,277.1395263671875,265.421875,268.7116394042969,3969336859,2022,-58.93161910803071
268.6902160644531,269.1800537109375,260.5592346191406,261.7698059082031,3914963030,2022,-59.992570031995974
261.7798767089844,265.9736328125,221.99842834472656,221.99842834472656,3936060796,2022,-66.0710044682419
221.7211151123047,243.73402404785156,213.5845947265625,231.91481018066406,3859737063,2022,-64.55544024775888
231.81019592285156,248.0335235595703,187.3526611328125,194.3667449951172,3953210175,2022,-70.29407608137984
194.38613891601562,223.55630493164062,160.06703186035156,194.1725616455078,3584276078,2022,-70.3237539761756
194.0931854248047,219.50782775878906,192.38258361816406,202.2874298095703,3636972858,2022,-69.08352300818089
202.27560424804688,235.14346313476562,188.09188842773438,211.21719360351562,3521420797,2022,-67.71874795944068
211.08657836914062,215.27967834472656,204.22402954101562,214.53973388671875,3413965388,2022,-67.21094952472458
214.52536010742188,214.56582641601562,197.095947265625,197.2950439453125,3256557517,2022,-69.84653128235743
197.2946014404297,212.22921752929688,196.87777709960938,206.68150329589844,3449664523,2022,-68.41195744442683
206.67381286621094,208.4884033203125,188.02528381347656,188.02528381347656,3060637904,2022,-71.26326946576991
188.00985717773438,197.90283203125,182.75726318359375,196.5090789794922,2923280282,2022,-69.96665376255818
196.46939086914062,199.6910858154297,186.7371063232422,190.89602661132812,2828424951,2022,-70.8245212264811
190.87637329101562,195.16111755371094,187.8426971435547,192.2581787109375,2643841413,2022,-70.6163375341648
192.26966857910156,201.89329528808594,191.0601348876953,198.9332275390625,2711327936,2022,-69.59616048357758
198.84584045410156,206.6263885498047,190.7355499267578,191.71287536621094,2902268797,2022,-70.69967864105745
191.72715759277344,196.72628784179688,185.27638244628906,195.79901123046875,2488202440,2022,-70.0751765375323
195.77049255371094,199.9034423828125,190.300537109375,190.59967041015625,2749192229,2022,-70.86981464725143
190.607421875,192.41976928710938,174.7511444091797,181.01046752929688,2687101363,2022,-72.33537467001241
180.82005310058594,183.50697326660156,172.5823516845703,174.08544921875,2403823662,2022,-73.39375565526441
176.13522338867188,179.71566772460938,173.69064331054688,179.02490234375,2443184415,2022,-72.6388373242787
178.9846649169922,185.54791259765625,176.2801971435547,185.31155395507812,2372355059,2022,-71.67802072741858
185.28695678710938,197.12765502929688,184.9847412109375,196.80284118652344,2126028710,2022,-69.92175679331349
196.7918701171875,206.28138732910156,192.97882080078125,203.65670776367188,2833067479,2022,-68.87425024020298
203.7167205810547,208.09840393066406,185.76641845703125,186.33226013183594,2770365463,2022,-71.52202171621533
186.33030700683594,189.4698486328125,183.72756958007812,189.00332641601562,2404656966,2022,-71.11379091612952
189.01145935058594,191.07615661621094,181.04112243652344,183.2595977783203,2215340158,2022,-71.99163020867343
183.28903198242188,189.28114318847656,180.7606201171875,188.62693786621094,2154747013,2022,-71.1713160324997
188.64341735839844,189.80963134765625,179.81442260742188,180.0278778076172,2226194881,2022,-72.48554817585658
179.99588012695312,188.61239624023438,179.88455200195312,185.79116821289062,2251990334,2022,-71.60471917239578
185.7882080078125,187.6691436767578,173.82684326171875,182.37486267089844,2206363272,2022,-72.12684816372982
182.3709716796875,182.739013671875,176.06307983398438,177.0389862060547,2155743341,2022,-72.94235361610433
177.03231811523438,180.2599639892578,173.78866577148438,175.6043701171875,2090813873,2022,-73.16161229839274
175.6044921875,176.4984130859375,167.1717529296875,167.9102020263672,2142235323,2022,-74.33754582513222
167.900634765625,169.53611755371094,155.8970947265625,156.95407104492188,2035539813,2022,-76.01201947743024
157.01156616210938,157.9407196044922,147.1142120361328,147.1142120361328,1935626592,2022,-77.51588837790693
147.0347442626953,148.12445068359375,125.15804290771484,126.7068099975586,2044007399,2022,-80.63484132610704
126.72553253173828,132.9969482421875,118.69065856933594,126.29086303710938,1681543805,2022,-80.69841232824321
126.27769470214844,129.956298828125,112.15670013427734,127.5723876953125,1699975336,2022,-80.50255128217087
127.54725646972656,129.63330078125,108.11223602294922,109.38005065917969,1601917679,2022,-83.28296611039076
109.37103271484375,121.19572448730469,108.08806610107422,120.93612670898438,1860195195,2022,-81.5168002164159
120.94042205810547,123.31108856201172,110.71099090576172,116.51904296875,1955594257,2022,-82.19188253840916
116.48397064208984,122.2614974975586,111.78328704833984,120.19225311279297,1578105198,2022,-81.6304896875962
120.1887435913086,124.16808319091797,116.47064208984375,118.97757720947266,1569058756,2022,-81.81613394464604
118.96553039550781,122.5783920288086,116.0230712890625,118.88475799560547,1562491556,2022,-81.8303199130605
118.93859100341797,119.24260711669922,113.0276107788086,113.30838775634766,1422857193,2022,-82.68258108599733
113.30931854248047,117.71651458740234,112.54875946044922,116.16727447509766,1253332573,2022,-82.24564486338747
116.1563949584961,120.70429229736328,114.53982543945312,114.53982543945312,1542360255,2022,-82.49437505247153
114.57484436035156,115.9377670288086,111.84400939941406,115.27176666259766,1522627566,2022,-82.38250925830916
115.25562286376953,118.95384216308594,113.0697021484375,113.07980346679688,1484787303,2022,-82.71751662764339
113.10125732421875,116.63211059570312,110.82582092285156,111.42684936523438,1386986480,2022,-82.9701448680516
111.42487335205078,112.5249252319336,102.85765075683594,103.17231750488281,1207384600,2022,-84.23172125260025
103.17366027832031,107.16561889648438,102.07849884033203,104.40489959716797,726870704,2022,-84.04334031398962
104.4162368774414,104.67221069335938,98.28801727294922,102.73477935791016,1053256061,2022,-84.29859213067043
102.81454467773438,105.5563735961914,98.77178192138672,101.41802215576172,760197665,2022,-84.49983792128805
101.44420623779297,106.81431579589844,100.92027282714844,106.48081970214844,1199030331,2022,-83.72606832025821
106.45531463623047,107.24630737304688,102.15668487548828,105.5800552368164,1187978767,2022,-83.86373611253627
105.58285522460938,108.14682006835938,102.86429595947266,108.13239288330078,1249269541,2022,-83.4736511319857
108.12164306640625,108.28050231933594,102.18711853027344,104.31560516357422,1291077986,2022,-84.05698757474276
104.32518768310547,106.87326049804688,103.23578643798828,106.16500854492188,1266533088,2022,-83.77433512747082
106.16227722167969,112.03264617919922,105.239501953125,111.64202880859375,1101358631,2022,-82.93725804796597
111.6590576171875,112.83290100097656,107.4120101928711,109.0074234008789,632161393,2022,-83.33991637204878
108.97972869873047,112.79811096191406,108.81466674804688,111.57935333251953,1334656388,2022,-82.94683701644574
111.55611419677734,111.55611419677734,105.8044662475586,107.04318237304688,1259130239,2022,-83.64011996156752
107.02953338623047,107.10580444335938,99.12873840332031,99.30374908447266,1223361760,2022,-84.8229715674294
99.310302734375,100.62295532226562,97.49634552001953,97.541748046875,1179157071,2022,-85.09226593035513
97.52955627441406,102.34386444091797,96.00476837158203,102.34386444091797,1209984234,2022,-84.35833737558418
102.32205200195312,103.8016586303711,99.39031219482422,103.00496673583984,1243950769,2022,-84.25729820617345
103.00578308105469,106.52957153320312,102.37350463867188,106.08636474609375,547465009,2022,-83.78635460490106
106.06724548339844,110.36827087402344,104.13455963134766,109.59832763671875,615055280,2022,-83.24960588054215
109.60568237304688,115.11505126953125,108.12824249267578,110.63470458984375,355265041,2022,-83.09121183571048
110.64099884033203,121.6329116821289,110.64099884033203,121.6329116821289,412280051,2022,-81.41030750645982
121.5849380493164,129.118408203125,116.55989837646484,128.44296264648438,541861862,2022,-80.36949748603092
128.45106506347656,130.63555908203125,120.822021484375,121.8243637084961,367420156,2022,-81.3810470517999
121.8165054321289,123.77478790283203,118.4802474975586,122.982177734375,305920034,2022,-81.20409324539884
122.98787689208984,128.55946350097656,120.79060363769531,123.50938415527344,413046002,2022,-81.12351797091445
123.4530029296875,126.58251190185547,119.01912689208984,122.71155548095703,246810479,2022,-81.24545363382805
122.69570922851562,134.43792724609375,122.67337799072266,132.38540649414062,329204445,2022,-79.76695646495835
132.2965850830078,132.61695861816406,119.29989624023438,119.32747650146484,310699338,2022,-81.76265729797296
119.27522277832031,119.27522277832031,114.53998565673828,118.63275146484375,220203623,2022,-81.86883517877632
118.64929962158203,127.09700012207031,116.49454498291016,127.09396362304688,282460841,2022,-80.57567093590545
127.10558319091797,157.46539306640625,127.10558319091797,154.74412536621094,918307842,2022,-76.34977518866428
155.32122802734375,163.60162353515625,148.79129028320312,152.3015899658203,944041659,2022,-76.72307860934133
152.3032989501953,153.79617309570312,144.2270965576172,145.0458526611328,512282965,2022,-77.83200483204448
145.05140686035156,149.796630859375,139.52313232421875,139.98597717285156,417358573,2022,-78.60532784209101
139.96820068359375,141.9862518310547,134.6973114013672,138.21359252929688,282082392,2022,-78.8762091771532
138.18357849121094,138.50747680664062,129.6054229736328,134.04917907714844,316355200,2022,-79.51267478848145
134.06137084960938,141.9907989501953,131.18467712402344,134.50466918945312,276340987,2022,-79.44306023264708
134.4738311767578,138.2927703857422,133.14002990722656,134.64825439453125,332987332,2022,-79.42111547466908
134.615966796875,141.2279815673828,134.2764892578125,141.2279815673828,247420453,2022,-78.41550685161519
141.26251220703125,143.03077697753906,139.53932189941406,141.84368896484375,214963349,2022,-78.32140558390314
141.79539489746094,143.64678955078125,139.2611846923828,141.35702514648438,206578300,2022,-78.39578455424856
141.3739776611328,147.62362670898438,140.68411254882812,143.53553771972656,264673057,2022,-78.06283290267815
143.5265350341797,144.24505615234375,133.99972534179688,134.7403106689453,254120085,2022,-79.4070461096445
134.74440002441406,143.08645629882812,132.34967041015625,142.0718994140625,285265503,2022,-78.28652717791812
142.07986450195312,148.02745056152344,142.03253173828125,142.97476196289062,304100155,2022,-78.14853872631785
142.95132446289062,143.33905029296875,139.31057739257812,143.0982208251953,222980965,2022,-78.12966996576525
143.09918212890625,146.7890625,142.93186950683594,144.31005859375,224051962,2022,-77.94445947332581
144.32907104492188,147.0292205810547,138.87661743164062,139.5986785888672,242271081,2022,-78.66452038693669
139.6195831298828,143.22703552246094,134.49476623535156,137.51512145996094,260272051,2022,-78.98295958060093
137.4866485595703,138.1951141357422,135.39654541015625,136.57183837890625,218356838,2022,-79.12712567979776
136.55662536621094,144.3354949951172,133.26519775390625,133.74916076660156,326069878,2022,-79.55852790552326
133.75320434570312,136.1018829345703,129.24380493164062,129.26272583007812,245877210,2022,-80.24420947565788
129.2770538330078,129.2770538330078,114.32445526123047,114.59532928466797,357560698,2022,-82.48589215585676
114.59722137451172,118.07477569580078,112.31815338134766,114.68006896972656,237502981,2022,-82.47294101734126
114.67021942138672,120.40933227539062,114.67021942138672,119.31036376953125,231205419,2022,-81.76527271200828
119.30382537841797,122.9104232788086,114.23363494873047,122.85778045654297,296849422,2022,-81.22310542812102
122.84442138671875,135.31658935546875,120.60337829589844,133.4949188232422,446011678,2022,-79.59738481917147
133.481201171875,138.1152801513672,131.21229553222656,131.21229553222656,382734219,2022,-79.94624816932678
131.20245361328125,132.39479064941406,129.4022216796875,130.68069458007812,265805093,2022,-80.02749507933694
130.66729736328125,130.66729736328125,115.85299682617188,116.28633880615234,335487137,2022,-82.22744773836065
116.29462432861328,118.13255310058594,113.89434814453125,115.35123443603516,268806259,2022,-82.37036384921782
115.35916900634766,119.71598052978516,113.46882629394531,113.46882629394531,235232305,2022,-82.65806055913657
113.40616607666016,119.71881103515625,112.33865356445312,119.61377716064453,264119990,2022,-81.71890070988144
119.6305923461914,120.51405334472656,112.83711242675781,114.65457916259766,242607410,2022,-82.4768367365976
114.66875457763672,117.72820281982422,114.66875457763672,115.3424072265625,206762052,2022,-82.37171295043889
115.34303283691406,117.07291412353516,113.5479965209961,116.70771789550781,227533596,2022,-82.16304652008843
116.7093276977539,119.71156311035156,115.27747344970703,116.36717987060547,271983506,2022,-82.2150924431675
116.37312316894531,118.58085632324219,116.07842254638672,117.7043228149414,231099662,2022,-82.01073100997192
117.71190643310547,118.1373519897461,116.45393371582031,118.1373519897461,175273025,2022,-81.94454925793603
118.12857055664062,125.90435791015625,117.3026351928711,125.6686019897461,251185197,2022,-80.79351521907445
125.68889617919922,127.47740173339844,112.48841857910156,112.50064849853516,295404896,2022,-82.80603142694565
112.4346694946289,119.15929412841797,111.36616516113281,118.64579772949219,263199586,2022,-81.86684126080912
118.64781951904297,129.3760223388672,116.55583953857422,127.14407348632812,487324244,2022,-80.56801242525722
127.10440826416016,138.0015869140625,126.39091491699219,132.77561950683594,460606403,2022,-79.70731849516329
132.72679138183594,134.4551544189453,130.94580078125,132.8063201904297,298635594,2022,-79.70262637475398
132.79507446289062,133.1195831298828,128.4345703125,130.25624084472656,244950894,2022,-80.09236620927044
130.25352478027344,132.4580078125,127.2132339477539,128.7611083984375,297325655,2022,-80.32087387244522
128.76904296875,133.22250366210938,117.19823455810547,119.0383071899414,347352925,2022,-81.8068523148105
117.58161926269531,120.5330581665039,117.16214752197266,120.23064422607422,218964930,2022,-81.62462220501673
120.22850799560547,122.60118103027344,116.85348510742188,117.83324432373047,264217879,2022,-81.99102736914767
117.84430694580078,120.5905532836914,116.7967529296875,119.55599212646484,226130263,2022,-81.72773225063199
119.56733703613281,123.08463287353516,119.5562515258789,122.25165557861328,197971193,2022,-81.315742157256
122.23072052001953,122.25377655029297,111.80294799804688,111.87236785888672,223851169,2022,-82.90205431852314
111.86649322509766,113.0849838256836,107.20182037353516,112.22876739501953,259524012,2022,-82.84758421096818
112.2433853149414,114.54669952392578,111.4539794921875,112.89227294921875,234825794,2022,-82.74617774087928
112.8823013305664,118.52194213867188,109.16825866699219,109.46312713623047,288706877,2022,-83.27026916726523
109.51184844970703,116.62836456298828,109.10491180419922,116.53922271728516,224536083,2022,-82.18879837874647
116.53593444824219,120.22712707519531,113.30078125,120.06118774414062,284423405,2022,-81.65052098394604
120.05921173095703,121.75325012207031,117.92076873779297,117.92076873779297,246871367,2022,-81.97765062825907
117.92256164550781,118.33419036865234,112.7156753540039,113.50005340576172,231914637,2022,-82.65328798238822
113.49515533447266,117.07710266113281,112.90509796142578,116.20259857177734,262464085,2022,-82.2402461264354
116.2104721069336,120.15240478515625,112.85289001464844,114.40727996826172,287910263,2022,-82.51463255939777
114.3796615600586,115.55818176269531,110.7281265258789,114.26228332519531,257950036,2022,-82.53679303364707
114.25148010253906,117.5637435913086,114.03397369384766,116.74011993408203,271450641,2022,-82.15809437411964
116.74517822265625,124.2698974609375,115.7625503540039,120.04029846191406,363557308,2022,-81.65371358476133
120.02217102050781,120.72686767578125,116.1815414428711,117.18318939208984,202425471,2022,-82.09037812147275
117.1717758178711,118.35503387451172,114.30953979492188,114.40396881103516,207890715,2022,-82.5151386181099
114.41100311279297,116.3698501586914,114.10417175292969,116.26018524169922,197753341,2022,-82.23144490256621
116.25691986083984,121.86060333251953,115.75715637207031,121.24559783935547,214269001,2022,-81.4695023833733
121.24244689941406,123.32848358154297,119.32728576660156,122.21883392333984,188639642,2022,-81.32075843508922
122.22779846191406,123.50678253173828,118.2146224975586,118.43882751464844,181434060,2022,-81.89847342841952
118.43875885009766,120.09689331054688,115.85426330566406,116.79872131347656,178326597,2022,-82.1491380677419
116.78759765625,118.26995849609375,115.8260269165039,116.97750854492188,149502325,2022,-82.1218132293542
116.96251678466797,118.26921081542969,116.7435073852539,117.22793579101562,158347102,2022,-82.08353933265548
117.23260498046875,117.91719818115234,111.73036193847656,111.73036193847656,185761107,2022,-82.92375770748407
111.71949005126953,112.2020263671875,109.89740753173828,111.11306762695312,186705924,2022,-83.0181015102471
111.1182861328125,112.31439208984375,110.90469360351562,111.90184020996094,181789992,2022,-82.89754992957155
111.89546203613281,112.67304992675781,103.09095001220703,108.9775390625,322998475,2022,-83.34448372683092
108.96894073486328,111.62824249267578,106.99946594238281,107.54891204833984,211846099,2022,-83.56282707250865
107.54191589355469,109.21321868896484,107.053466796875,108.06718444824219,167106067,2022,-83.48361722371993
108.06999206542969,110.83837890625,108.0539779663086,110.33349609375,177467027,2022,-83.13724685404054
110.32730102539062,111.3413314819336,109.40902709960938,110.58451080322266,185301371,2022,-83.0988831727316
110.57402801513672,111.34130859375,107.51143646240234,108.72208404541016,216478780,2022,-83.38352603986903
108.72764587402344,108.8679428100586,106.04267120361328,106.15585327148438,161389501,2022,-83.77573436814954
106.13892364501953,108.72136688232422,105.47393035888672,106.39016723632812,170432867,2022,-83.73992313504537
106.39215850830078,107.24495697021484,103.54673767089844,107.005615234375,204900553,2022,-83.64586151248588
107.01490020751953,110.21695709228516,106.4119873046875,108.70037078857422,181042453,2022,-83.38684457234541
108.70198822021484,110.90238189697266,108.03186798095703,110.88642120361328,185071846,2022,-83.05274087928284
110.88728332519531,111.04734802246094,107.65222930908203,107.93132781982422,206923841,2022,-83.50438078935831
107.93101501464844,113.90664672851562,107.86619567871094,112.79578399658203,215642849,2022,-82.76092457159915
112.7738037109375,116.09902954101562,112.30210876464844,114.58954620361328,397995808,2022,-82.48677600955216
114.59052276611328,116.72188568115234,112.15926361083984,112.5551528930664,443888620,2022,-82.79770128077163
112.55474090576172,116.00935363769531,111.3401107788086,115.57781219482422,487781698,2022,-82.33573497448717
115.56564331054688,120.25391387939453,115.50811004638672,118.45816802978516,533574676,2022,-81.89551753248571
118.4579849243164,119.95218658447266,114.97639465332031,116.28987884521484,471100285,2022,-82.22690669863154
116.27051544189453,117.61257934570312,113.86984252929688,115.10994720458984,444780235,2022,-82.40724083730562
115.11144256591797,116.37054443359375,114.20447540283203,115.00502014160156,456423614,2022,-82.4232773015177
115.0004653930664,121.1754379272461,112.5083999633789,113.50633239746094,648808851,2022,-82.6523283364894
113.5219497680664,119.702392578125,113.41776275634766,115.75762939453125,548999513,2022,-82.30825272152312
115.73127746582031,124.08401489257812,115.3351821899414,123.98335266113281,657069486,2022,-81.05107928097685
124.03108215332031,125.38790893554688,122.96342468261719,123.7420425415039,430694834,2022,-81.08795976716635
123.74714660644531,123.99832916259766,116.6632080078125,116.6838607788086,342636984,2022,-82.16669270809041
116.69001007080078,119.266845703125,115.67745971679688,117.71343994140625,340585029,2022,-82.0093375994627
117.70523834228516,118.59906005859375,98.8423843383789,103.18102264404297,735395027,2022,-84.23039080792157
103.17924499511719,103.76367950439453,88.28638458251953,89.35179138183594,677592889,2022,-86.34397300398318
89.36911010742188,105.60553741455078,88.5364990234375,102.8276596069336,451189311,2022,-84.28439683398476
102.81922912597656,106.03107452392578,100.10420989990234,102.73115539550781,291046683,2022,-84.29914599677242
102.74868774414062,102.86994171142578,98.55187225341797,102.31828308105469,197959492,2022,-84.36224708724733
102.31814575195312,103.2238540649414,98.83106231689453,99.6465072631836,209882318,2022,-84.77058632848575
99.62444305419922,104.37651824951172,97.20249938964844,103.64167785644531,275594444,2022,-84.15998684713763
103.63751220703125,105.89313507080078,102.7137451171875,103.85900115966797,205752751,2022,-84.12677237152639
103.83893585205078,109.08802032470703,103.1513900756836,104.47737121582031,239230175,2022,-84.0322641579836
104.47183227539062,105.08018493652344,101.84808349609375,103.75926971435547,206654312,2022,-84.14201476665329
103.75897979736328,105.4571533203125,103.74243927001953,104.72098541259766,173437211,2022,-83.99503152955663
104.72036743164062,105.96793365478516,104.20748138427734,104.81979370117188,168724308,2022,-83.97993022453149
104.829833984375,107.28529357910156,103.56488037109375,104.89090728759766,248473934,2022,-83.9690616225595
104.89754486083984,106.98649597167969,101.27698516845703,103.24916076660156,315062965,2022,-84.21997695917017
103.23087310791016,109.03255462646484,103.2032241821289,108.96452331542969,277512212,2022,-83.34647298066248
108.97443389892578,118.60111236572266,108.64448547363281,114.89168548583984,364874328,2022,-82.44059873508643
114.89715576171875,118.03813934326172,113.3403091430664,115.91899108886719,289855568,2022,-82.2835911045606
115.90702819824219,116.01782989501953,113.31498718261719,113.82330322265625,206165000,2022,-82.60388429212414
113.8143081665039,115.53800201416016,111.86370086669922,112.44127655029297,192168490,2022,-82.81510550274717
112.44275665283203,113.37995147705078,111.1554183959961,111.24122619628906,154665479,2022,-82.99851447281276
111.22572326660156,111.90184020996094,106.73121643066406,110.08090209960938,194956339,2022,-83.17585190436657
110.0762939453125,112.78677368164062,109.59091186523438,111.11190032958984,175021732,2022,-83.01827991343364
111.12239837646484,114.20293426513672,110.86798858642578,113.3907241821289,188335842,2022,-82.66999724816
113.39045715332031,113.59993743896484,110.07878112792969,110.30767059326172,170949348,2022,-83.14119387878844
110.31117248535156,112.01112365722656,108.92417907714844,111.93447875976562,153274799,2022,-82.8925616365519
111.9526596069336,111.9885482788086,109.82218933105469,109.8917465209961,127942793,2022,-83.20476138282292
109.87963104248047,111.70801544189453,109.81670379638672,111.15482330322266,145041966,2022,-83.01171980671822
111.15161895751953,116.64049530029297,110.12029266357422,110.39720916748047,203082882,2022,-83.12750930495051
110.4009017944336,112.0383529663086,110.4009017944336,112.0299301147461,159142305,2022,-82.87797338644229
112.02080535888672,112.52519226074219,108.2646484375,109.19988250732422,156533462,2022,-83.31050200091417
109.20304870605469,112.1712646484375,108.69202423095703,111.8478775024414,148391126,2022,-82.90579728733873
111.84178924560547,112.14392852783203,109.24539947509766,109.74801635742188,131120607,2022,-83.22672829544501
109.75948333740234,110.4372329711914,109.0523910522461,109.072509765625,96665780,2022,-83.32996893685693
109.08782958984375,109.90103149414062,106.26458740234375,106.33975219726562,239688863,2022,-83.74762828704957
106.3313980102539,106.69380950927734,104.06452941894531,106.24568176269531,136423089,2022,-83.76200548502347
106.2626953125,110.9366455078125,104.25849914550781,110.03935241699219,202881888,2022,-83.18220212498018
110.03510284423828,110.9014663696289,108.26531219482422,109.1084976196289,144048921,2022,-83.32446875495565
109.08771514892578,109.8188705444336,107.0213394165039,107.25273895263672,135525935,2022,-83.6080925084654
107.25457000732422,107.76815795898438,99.82524871826172,100.19449615478516,164515036,2022,-84.68683477766066
100.18516540527344,103.14740753173828,99.31485748291016,103.08944702148438,141948275,2022,-84.24438671281051
103.09065246582031,103.25364685058594,101.79448699951172,102.10164642333984,82518306,2022,-84.39535661980764
102.09603118896484,102.84908294677734,98.55999755859375,98.55999755859375,134472213,2022,-84.93664238206733
98.56775665283203,102.25901794433594,98.56092834472656,101.79222869873047,124604132,2022,-84.44264629061297
101.77903747558594,102.17839813232422,100.09610748291016,100.34043884277344,102295161,2022,-84.66452971520788
100.3486328125,101.36163330078125,99.5865478515625,101.35968780517578,101874609,2022,-84.50875341647932
101.36235046386719,102.5707778930664,101.28588104248047,101.9491958618164,95474710,2022,-84.41865630917621
101.95374298095703,102.63886260986328,101.73106384277344,101.8064193725586,68743900,2022,-84.44047746756094
101.80876922607422,102.005859375,99.95372772216797,101.35171508789062,89486065,2022,-84.50997192190371
101.35447692871094,103.42463684082031,100.99940490722656,103.38439178466797,94382578,2022,-84.19930900831149
103.382568359375,103.59049987792969,101.52075958251953,101.69137573242188,99717575,2022,-84.45806009272302
101.70286560058594,102.42744445800781,98.95903015136719,99.17676544189453,121739372,2022,-84.84237903564332
99.16822814941406,100.16041564941406,97.71018981933594,98.40066528320312,117365942,2022,-84.96099383401274
98.40699005126953,98.45028686523438,95.72980499267578,96.6463394165039,147217395,2022,-85.22911516683614
96.64940643310547,98.28890991210938,96.52781677246094,97.0721435546875,99844577,2022,-85.16403764890252
97.0744857788086,97.47777557373047,96.47205352783203,96.95507049560547,77861035,2023,-85.18193043908173
96.95294189453125,100.17461395263672,95.8727798461914,99.31005096435547,114241757,2023,-84.82200842342888
99.30143737792969,100.3274154663086,98.94808959960938,99.64935302734375,110701275,2023,-84.77015139784145
99.64814758300781,102.29463195800781,99.58446502685547,101.48273468017578,147986336,2023,-84.48994762175725
101.48712158203125,103.26126861572266,100.99300384521484,101.08454895019531,139283849,2023,-84.5508040969767
101.08406066894531,101.76496124267578,98.44566345214844,101.62651062011719,147863090,2023,-84.4679737129318
101.62449645996094,102.0927734375,101.41241455078125,101.51829528808594,106519970,2023,-84.48451273775432
101.50849914550781,103.42367553710938,101.06768798828125,103.42367553710938,115698170,2023,-84.19330509976587
103.4423828125,107.60820770263672,103.4423828125,107.11087036132812,196600228,2023,-83.62977490881615
107.09615325927734,108.61373901367188,106.02980041503906,107.45953369140625,162339916,2023,-83.57648715963471
107.45477294921875,109.75764465332031,105.69137573242188,109.7518081665039,151126033,2023,-83.22614877659723
110.87028503417969,123.86819458007812,108.15975952148438,119.71046447753906,335419197,2023,-81.7041235622802
119.71163940429688,126.6856918334961,118.21669006347656,124.35079956054688,267055371,2023,-80.99492075633623
124.34815979003906,130.49806213378906,122.83958435058594,125.94871520996094,301481038,2023,-80.75070428447496
